,X,Y
380,741,1005
384,748,998
388,755,992
392,762,986
396,769,980
400,777,974
404,783,966
408,789,959
412,796,952
416,802,945
420,809,938
424,815,931
428,822,924
432,829,918
436,836,911
440,843,905
444,850,899
448,857,893
452,864,887
456,871,881
460,879,875
464,885,869
468,891,863
472,897,857
476,903,851
480,909,845
484,914,838
488,920,832
492,926,825
496,932,819
500,938,813
504,944,807
508,950,801
512,956,795
516,962,789
520,969,783
524,974,777
528,979,771
532,985,766
536,990,760
540,996,755
544,1001,749
548,1006,743
552,1011,738
556,1016,732
560,1021,727
564,1026,721
568,1031,716
572,1037,711
576,1042,706
580,1048,701
584,1053,695
588,1058,690
592,1064,685
596,1069,680
600,1075,675
604,1080,669
608,1085,664
612,1090,659
616,1095,654
620,1100,649
624,1103,643
628,1107,638
632,1110,632
636,1114,627
640,1118,622
644,1120,617
648,1122,612
652,1125,607
656,1127,602
660,1130,597
664,1133,591
668,1136,586
672,1139,580
676,1142,575
680,1146,570
684,1150,566
688,1154,562
692,1158,558
696,1162,554
700,1167,550
704,1169,545
708,1171,540
712,1174,535
716,1176,530
720,1179,525
724,1180,520
728,1182,516
732,1184,512
736,1186,508
740,1188,504
744,1189,499
748,1190,494
752,1192,489
756,1193,484
760,1195,480
764,1196,476
768,1198,472
772,1200,468
776,1202,464
780,1204,461
784,1206,457
788,1208,453
792,1210,449
796,1212,445
800,1215,442
804,1217,438
808,1219,434
812,1222,431
816,1224,427
820,1227,424
824,1229,420
828,1231,416
832,1234,412
836,1236,408
840,1239,404
844,1241,400
848,1243,397
852,1246,394
856,1248,391
860,1251,388
864,1252,382
868,1253,377
872,1254,371
876,1255,366
880,1256,361
884,1257,358
888,1259,356
892,1261,353
896,1263,351
900,1265,349
904,1266,345
908,1267,341
912,1268,337
916,1269,333
920,1270,329
924,1271,326
928,1272,324
932,1274,322
936,1275,320
940,1277,318
944,1277,315
948,1278,312
952,1279,310
956,1280,307
960,1281,305
964,1281,301
968,1282,297
972,1282,293
976,1283,289
980,1284,286
984,1284,282
988,1284,279
992,1284,275
996,1284,272
1000,1285,269
1004,1285,266
1008,1286,263
1012,1286,260
1016,1287,257
1020,1288,255
1024,1288,253
1028,1288,251
1032,1289,249
1036,1289,247
1040,1290,245
1044,1290,242
1048,1290,239
1052,1290,236
1056,1290,233
1060,1291,231
1064,1290,228
1068,1289,226
1072,1288,223
1076,1287,221
1080,1287,219
1084,1287,215
1088,1288,211
1092,1289,208
1096,1290,204
1100,1291,201
1104,1291,199
1108,1291,197
1112,1291,195
1116,1291,193
1120,1291,191
1124,1290,188
1128,1289,185
1132,1288,182
1136,1287,179
1140,1287,177
1144,1287,174
1148,1287,172
1152,1288,169
1156,1288,167
1160,1289,165
1164,1287,162
1168,1286,159
1172,1285,157
1176,1284,154
1180,1283,152
1184,1283,150
1188,1283,148
1192,1284,146
1196,1284,144
1200,1285,142
1204,1285,139
1208,1285,136
1212,1286,134
1216,1286,131
1220,1287,129
1224,1287,127
1228,1287,126
1232,1287,125
1236,1287,124
1240,1287,123
1244,1287,120
1248,1287,117
1252,1287,114
1256,1287,111
1260,1288,108
1264,1288,106
1268,1289,105
1272,1289,104
1276,1290,103
1280,1291,102
1284,1291,100
1288,1292,98
1292,1293,97
1296,1294,95
1300,1295,94
1304,1295,91
1308,1295,88
1312,1295,85
1316,1295,82
1320,1296,79
1324,1294,77
1328,1293,75
1332,1292,73
1336,1291,71
1340,1290,70
1344,1291,69
1348,1292,68
1352,1293,67
1356,1294,66
1360,1296,66
