,X,Y
61160,231,1008
61164,235,999
61168,239,990
61172,243,982
61176,247,973
61180,252,965
61184,255,958
61188,258,952
61192,261,946
61196,264,940
61200,268,934
61204,270,926
61208,273,918
61212,275,911
61216,278,903
61220,281,896
61224,285,888
61228,290,880
61232,294,872
61236,299,864
61240,304,857
61244,307,849
61248,310,841
61252,313,834
61256,316,826
61260,320,819
61264,320,814
61268,320,810
61272,321,806
61276,321,802
61280,322,798
61284,326,790
61288,330,783
61292,335,776
61296,339,769
61300,344,762
61304,346,756
61308,348,750
61312,351,744
61316,353,738
61320,356,732
61324,358,727
61328,360,722
61332,362,718
61336,364,713
61340,367,709
61344,368,701
61348,370,693
61352,372,685
61356,374,677
61360,376,670
61364,378,664
61368,380,659
61372,382,654
61376,384,649
61380,386,644
61384,388,638
61388,390,632
61392,393,627
61396,395,621
61400,398,616
61404,400,611
61408,402,606
61412,404,602
61416,406,597
61420,408,593
61424,411,588
61428,414,583
61432,417,579
61436,420,574
61440,424,570
61444,426,565
61448,428,560
61452,431,556
61456,433,551
61460,436,547
61464,438,543
61468,441,539
61472,443,535
61476,446,531
61480,449,528
61484,453,524
61488,457,521
61492,461,518
61496,465,515
61500,469,512
61504,472,507
61508,475,502
61512,478,498
61516,481,493
61520,484,489
61524,487,484
61528,490,480
61532,493,475
61536,496,471
61540,500,467
61544,502,463
61548,505,460
61552,508,456
61556,511,453
61560,514,450
61564,515,445
61568,517,440
61572,519,435
61576,521,430
61580,523,425
61584,523,422
61588,523,419
61592,523,417
61596,523,414
61600,524,412
61604,523,407
61608,522,403
61612,522,399
61616,521,395
61620,521,391
61624,522,387
61628,523,383
61632,524,380
61636,525,376
61640,527,373
61644,527,369
61648,527,366
61652,527,363
61656,527,360
61660,527,357
61664,529,352
61668,532,348
61672,534,343
61676,537,339
61680,540,335
61684,542,333
61688,545,331
61692,547,329
61696,550,327
61700,553,325
61704,555,321
61708,558,317
61712,560,313
61716,563,309
61720,566,306
61724,569,302
61728,572,298
61732,575,295
61736,578,291
61740,582,288
61744,585,285
61748,589,283
61752,593,280
61756,597,278
61760,601,276
61764,605,273
61768,609,270
61772,613,267
61776,617,264
61780,622,262
61784,622,259
61788,622,256
61792,622,254
61796,622,251
61800,623,249
61804,623,245
61808,623,242
61812,623,239
61816,623,236
61820,624,233
61824,627,230
61828,631,227
61832,634,225
61836,638,222
61840,642,220
61844,642,217
61848,643,214
61852,643,211
61856,644,208
61860,645,205
61864,648,203
61868,652,201
61872,656,200
61876,660,198
61880,664,197
61884,666,193
61888,668,189
61892,671,186
61896,673,182
61900,676,179
61904,676,176
61908,677,173
61912,677,170
61916,678,167
61920,679,165
61924,679,162
61928,680,159
61932,680,156
61936,681,153
61940,682,151
61944,681,150
61948,681,149
61952,680,148
61956,680,147
61960,680,146
61964,680,142
61968,680,139
61972,680,136
61976,680,133
61980,680,130
61984,680,127
61988,680,125
61992,680,122
61996,680,120
62000,680,118
62004,680,116
62008,680,114
62012,680,112
62016,680,110
62020,680,109
62024,680,108
62028,680,107
62032,681,106
62036,681,105
62040,682,104
62044,683,101
62048,684,98
62052,685,95
62056,686,92
62060,687,90
62064,687,88
62068,687,86
62072,687,84
62076,687,82
62080,688,80
62084,687,77
62088,687,75
62092,687,73
62096,687,71
62100,687,69
62104,690,68
62108,693,67
62112,696,66
62116,699,65
62120,702,65
62124,706,63
62128,710,61
62132,714,60
62136,718,58
62140,722,57
62144,727,55
62148,732,53
62152,738,51
62156,743,49
62160,749,48
62164,754,48
62168,759,48
62172,764,48
62176,769,48
62180,775,48
62184,776,47
62188,777,46
62192,779,45
62196,780,44
62200,782,44
