,X,Y
26240,900,1026
26244,886,1020
26248,873,1014
26252,859,1008
26256,846,1002
26260,833,997
26264,820,990
26268,808,984
26272,795,977
26276,783,971
26280,771,965
26284,760,958
26288,750,951
26292,739,944
26296,729,937
26300,719,931
26304,708,924
26308,697,918
26312,687,912
26316,676,906
26320,666,900
26324,655,893
26328,645,886
26332,635,879
26336,625,872
26340,615,865
26344,604,860
26348,593,855
26352,583,850
26356,572,845
26360,562,841
26364,553,834
26368,544,827
26372,536,820
26376,527,813
26380,519,807
26384,510,801
26388,501,796
26392,492,790
26396,483,785
26400,475,780
26404,466,775
26408,458,770
26412,450,765
26416,442,760
26420,434,756
26424,423,750
26428,413,744
26432,402,738
26436,392,732
26440,382,726
26444,373,722
26448,365,718
26452,357,714
26456,349,710
26460,341,707
26464,330,703
26468,319,699
26472,309,695
26476,298,691
26480,288,687
26484,278,683
26488,269,679
26492,260,676
26496,251,672
26500,242,669
26504,233,665
26508,224,662
26512,215,658
26516,206,655
26520,198,652
26524,187,648
26528,177,645
26532,166,642
26536,156,639
26540,146,636
