,X,Y
6620,1484,234
6624,1480,237
6628,1476,240
6632,1473,244
6636,1469,247
6640,1466,251
6644,1465,254
6648,1464,258
6652,1463,261
6656,1462,265
6660,1461,269
6664,1460,273
6668,1459,278
6672,1458,282
6676,1457,287
6680,1457,292
6684,1456,296
6688,1456,301
6692,1455,305
6696,1455,310
6700,1455,315
6704,1453,320
6708,1452,325
6712,1451,330
6716,1450,335
6720,1449,341
6724,1450,346
6728,1451,352
6732,1452,357
6736,1453,363
6740,1455,369
6744,1454,373
6748,1453,378
6752,1452,382
6756,1451,387
6760,1450,392
6764,1452,397
6768,1454,402
6772,1457,407
6776,1459,412
6780,1462,417
6784,1463,424
6788,1464,431
6792,1466,439
6796,1467,446
6800,1469,454
6804,1469,459
6808,1470,465
6812,1471,471
6816,1472,477
6820,1473,483
6824,1474,488
6828,1475,494
6832,1476,499
6836,1477,505
6840,1479,511
6844,1480,518
6848,1481,526
6852,1482,533
6856,1483,541
6860,1485,549
6864,1488,556
6868,1492,563
6872,1495,570
6876,1499,577
6880,1503,584
6884,1506,591
6888,1510,598
6892,1514,606
6896,1518,613
6900,1522,621
6904,1524,628
6908,1526,636
6912,1528,643
6916,1530,651
6920,1533,659
6924,1537,668
6928,1541,677
6932,1546,686
6936,1550,695
6940,1555,705
6944,1559,714
6948,1563,723
6952,1568,733
6956,1572,742
6960,1577,752
6964,1581,762
6968,1585,773
6972,1589,783
6976,1593,794
6980,1598,805
6984,1602,814
6988,1606,823
6992,1611,832
6996,1615,841
7000,1620,850
7004,1627,859
7008,1634,868
7012,1641,877
7016,1648,886
7020,1655,895
7024,1660,907
7028,1666,920
7032,1672,933
7036,1678,946
7040,1684,959
7044,1687,971
7048,1690,983
7052,1693,996
7056,1696,1008
7060,1700,1021
