,X,Y
61820,1216,96
61824,1217,98
61828,1218,100
61832,1219,102
61836,1220,104
61840,1221,106
61844,1221,107
61848,1222,108
61852,1223,110
61856,1224,111
61860,1225,113
61864,1226,117
61868,1227,121
61872,1229,125
61876,1230,129
61880,1232,133
61884,1234,134
61888,1236,136
61892,1238,138
61896,1240,140
61900,1242,142
61904,1243,144
61908,1244,147
61912,1246,150
61916,1247,153
61920,1249,156
61924,1251,159
61928,1253,162
61932,1255,165
61936,1257,168
61940,1259,172
61944,1262,174
61948,1266,177
61952,1270,180
61956,1274,183
61960,1278,186
61964,1280,188
61968,1283,190
61972,1286,193
61976,1289,195
61980,1292,198
61984,1295,201
61988,1298,205
61992,1301,208
61996,1304,212
62000,1307,216
62004,1309,217
62008,1311,219
62012,1313,221
62016,1315,223
62020,1318,225
62024,1319,229
62028,1321,233
62032,1322,237
62036,1324,241
62040,1326,246
62044,1328,248
62048,1331,250
62052,1333,253
62056,1336,255
62060,1339,258
62064,1343,261
62068,1347,265
62072,1351,269
62076,1355,273
62080,1360,277
62084,1362,279
62088,1364,282
62092,1366,284
62096,1368,287
62100,1370,290
62104,1374,293
62108,1378,297
62112,1383,301
62116,1387,305
62120,1392,309
62124,1395,312
62128,1398,316
62132,1401,319
62136,1404,323
62140,1407,327
62144,1409,330
62148,1411,333
62152,1414,336
62156,1416,339
62160,1419,342
62164,1422,345
62168,1425,349
62172,1429,353
62176,1432,357
62180,1436,361
62184,1438,365
62188,1441,370
62192,1444,375
62196,1447,380
62200,1450,385
62204,1453,389
62208,1456,394
62212,1459,399
62216,1462,404
62220,1465,409
62224,1469,412
62228,1473,415
62232,1477,419
62236,1481,422
62240,1485,426
62244,1490,429
62248,1495,433
62252,1500,437
62256,1505,441
62260,1511,445
62264,1514,451
62268,1518,457
62272,1522,463
62276,1526,469
62280,1530,476
62284,1536,478
62288,1542,481
62292,1548,484
62296,1554,487
62300,1560,490
62304,1566,494
62308,1572,499
62312,1578,504
62316,1584,509
62320,1591,514
62324,1597,517
62328,1603,520
62332,1609,524
62336,1615,527
62340,1621,531
62344,1628,533
62348,1635,536
62352,1643,538
62356,1650,541
62360,1658,544
62364,1665,546
62368,1672,549
62372,1679,552
62376,1686,555
62380,1693,558
62384,1699,558
62388,1706,558
62392,1712,558
62396,1719,558
62400,1726,559
62404,1732,560
62408,1739,562
62412,1745,563
62416,1752,565
62420,1759,567
62424,1763,566
62428,1767,566
62432,1771,566
62436,1775,566
62440,1779,566
