,X,Y
94980,1592,1010
94984,1588,1002
94988,1584,994
94992,1580,987
94996,1576,979
95000,1572,972
95004,1568,964
95008,1564,957
95012,1560,949
95016,1556,942
95020,1553,935
95024,1549,927
95028,1545,919
95032,1542,912
95036,1538,904
95040,1535,897
95044,1530,890
95048,1526,884
95052,1521,878
95056,1517,872
95060,1513,866
95064,1508,858
95068,1504,851
95072,1500,843
95076,1496,836
95080,1492,829
95084,1487,822
95088,1483,815
95092,1479,808
95096,1475,801
95100,1471,795
95104,1465,788
95108,1459,781
95112,1453,775
95116,1447,768
95120,1442,762
95124,1436,754
95128,1430,747
95132,1424,740
95136,1418,733
95140,1412,726
95144,1406,721
95148,1400,716
95152,1395,711
95156,1389,706
95160,1384,701
95164,1379,696
95168,1374,691
95172,1369,686
95176,1364,681
95180,1360,676
95184,1353,670
95188,1346,665
95192,1339,660
95196,1332,655
95200,1326,650
95204,1319,645
95208,1313,641
95212,1306,636
95216,1300,632
95220,1294,628
95224,1289,622
95228,1284,616
95232,1279,611
95236,1274,605
95240,1270,600
95244,1265,596
95248,1261,592
95252,1257,588
95256,1253,584
95260,1249,580
95264,1245,574
95268,1242,568
95272,1239,562
95276,1236,556
95280,1233,550
95284,1230,546
95288,1227,542
95292,1224,539
95296,1221,535
95300,1219,532
95304,1216,528
95308,1213,525
95312,1211,521
95316,1208,518
95320,1206,515
95324,1201,510
95328,1197,505
95332,1192,501
95336,1188,496
95340,1184,492
95344,1182,488
95348,1180,485
95352,1178,481
95356,1176,478
95360,1175,475
95364,1171,471
95368,1168,467
95372,1164,464
95376,1161,460
95380,1158,457
95384,1152,454
95388,1146,452
95392,1141,449
95396,1135,447
95400,1130,445
95404,1126,442
95408,1122,439
95412,1119,436
95416,1115,433
95420,1112,430
95424,1107,427
95428,1103,424
95432,1099,422
95436,1095,419
95440,1091,417
95444,1087,413
95448,1083,409
95452,1079,406
95456,1075,402
95460,1071,399
95464,1070,396
95468,1069,394
95472,1068,391
95476,1067,389
95480,1067,387
95484,1066,383
95488,1066,380
95492,1066,376
95496,1066,373
95500,1066,370
95504,1066,366
95508,1067,362
95512,1068,358
95516,1069,354
95520,1070,350
95524,1072,347
95528,1075,344
95532,1078,341
95536,1081,338
95540,1084,336
95544,1084,333
95548,1084,330
95552,1084,327
95556,1084,324
95560,1084,322
95564,1082,318
95568,1081,314
95572,1080,310
95576,1079,306
95580,1078,302
95584,1077,300
95588,1077,298
95592,1077,296
95596,1077,294
95600,1077,292
95604,1077,288
95608,1077,284
95612,1077,280
95616,1077,276
95620,1077,273
95624,1077,271
95628,1077,269
95632,1077,268
95636,1077,266
95640,1077,265
95644,1076,261
95648,1075,258
95652,1075,255
95656,1074,252
95660,1074,249
95664,1075,247
95668,1077,245
95672,1078,244
95676,1080,242
95680,1082,241
95684,1082,239
95688,1082,237
95692,1082,235
95696,1082,233
95700,1082,232
95704,1083,227
95708,1084,223
95712,1086,219
95716,1087,215
95720,1089,211
95724,1090,209
95728,1092,207
95732,1093,205
95736,1095,203
95740,1097,201
95744,1097,198
95748,1097,196
95752,1098,193
95756,1098,191
95760,1099,189
95764,1099,186
95768,1099,184
95772,1099,181
95776,1099,179
95780,1100,177
95784,1100,174
95788,1101,171
95792,1101,169
95796,1102,166
95800,1103,164
95804,1103,162
95808,1103,160
95812,1103,159
95816,1103,157
95820,1103,156
95824,1102,154
95828,1102,153
95832,1102,152
95836,1102,151
95840,1102,150
95844,1102,147
95848,1102,144
95852,1103,141
95856,1103,138
95860,1104,136
95864,1102,133
95868,1100,131
95872,1099,129
95876,1097,127
95880,1096,125
95884,1096,122
95888,1096,120
95892,1096,118
95896,1096,116
95900,1097,114
95904,1095,112
95908,1094,110
95912,1093,108
95916,1092,106
95920,1091,105
95924,1091,103
95928,1091,101
95932,1092,100
95936,1092,98
95940,1093,97
95944,1094,94
95948,1095,92
95952,1096,90
95956,1097,88
95960,1098,86
95964,1097,83
95968,1097,81
95972,1097,78
95976,1097,76
95980,1097,74
95984,1093,72
95988,1090,70
95992,1086,69
95996,1083,67
96000,1080,66
96004,1077,64
96008,1075,63
96012,1073,62
96016,1071,61
96020,1069,60
96024,1065,58
96028,1062,56
96032,1058,55
96036,1055,53
96040,1052,52
96044,1047,51
96048,1042,50
96052,1037,49
96056,1032,48
96060,1028,47
