,X,Y
52720,1882,844
52724,1874,847
52728,1867,850
52732,1860,853
52736,1853,856
52740,1846,860
52744,1838,860
52748,1830,860
52752,1823,861
52756,1815,861
52760,1808,862
52764,1803,864
52768,1799,866
52772,1794,869
52776,1790,871
52780,1786,874
52784,1779,876
52788,1773,879
52792,1767,881
52796,1761,884
52800,1755,887
52804,1751,890
52808,1747,894
52812,1744,897
52816,1740,901
52820,1737,905
52824,1732,908
52828,1727,912
52832,1723,916
52836,1718,920
52840,1714,924
52844,1710,929
52848,1706,934
52852,1702,939
52856,1698,944
52860,1694,949
52864,1686,956
52868,1678,964
52872,1670,971
52876,1662,979
52880,1655,987
52884,1652,992
52888,1649,998
52892,1647,1003
52896,1644,1009
52900,1642,1015
52904,1641,1020
52908,1640,1025
52912,1639,1030
52916,1638,1035
52920,1637,1040
52924,1634,1044
52928,1632,1049
52932,1629,1053
52936,1627,1058
52940,1625,1063
52944,1620,1066
52948,1616,1069
52952,1612,1072
52956,1608,1075
52960,1604,1079
