,X,Y
98540,615,118
98544,613,117
98548,611,116
98552,610,116
98556,608,115
98560,607,115
98564,607,117
98568,607,120
98572,607,123
98576,607,126
98580,607,129
98584,607,131
98588,607,134
98592,607,136
98596,607,139
98600,608,142
98604,611,144
98608,614,147
98612,617,150
98616,620,153
98620,624,156
98624,623,159
98628,622,162
98632,621,165
98636,620,168
98640,619,171
98644,618,173
98648,618,175
98652,617,177
98656,617,179
98660,617,181
98664,618,186
98668,619,191
98672,620,196
98676,621,201
98680,623,207
98684,632,205
98688,642,204
98692,652,203
98696,662,202
98700,672,201
98704,677,202
98708,683,203
98712,688,205
98716,694,206
98720,700,208
98724,706,209
98728,713,211
98732,719,212
98736,726,214
98740,733,216
98744,738,217
98748,743,218
98752,749,220
98756,754,221
98760,760,223
98764,764,224
98768,768,226
98772,773,228
98776,777,230
98780,782,232
98784,785,234
98788,789,236
98792,792,239
98796,796,241
98800,800,244
98804,806,245
98808,812,246
98812,818,248
98816,824,249
98820,831,251
98824,837,254
98828,843,257
98832,849,260
98836,855,263
98840,862,267
98844,866,269
98848,870,272
98852,874,275
98856,878,278
98860,883,281
98864,888,283
98868,894,285
98872,900,288
98876,906,290
98880,912,293
98884,917,294
98888,923,296
98892,929,298
98896,935,300
98900,941,302
98904,947,304
98908,953,307
98912,959,309
98916,965,312
98920,971,315
98924,977,318
98928,983,321
98932,989,325
98936,995,328
98940,1001,332
98944,1006,335
98948,1012,338
98952,1017,341
98956,1023,344
98960,1029,347
98964,1035,347
98968,1041,348
98972,1047,349
98976,1053,350
98980,1059,351
98984,1067,355
98988,1075,359
98992,1083,363
98996,1091,367
99000,1099,371
99004,1104,373
99008,1109,375
99012,1114,377
99016,1119,379
99020,1125,382
99024,1131,385
99028,1138,389
99032,1144,393
99036,1151,397
99040,1158,401
99044,1166,404
99048,1174,407
99052,1182,410
99056,1190,413
99060,1198,416
99064,1204,418
99068,1211,420
99072,1217,422
99076,1224,424
99080,1231,426
99084,1240,428
99088,1249,431
99092,1258,434
99096,1267,437
99100,1276,440
99104,1284,442
99108,1292,444
99112,1300,446
99116,1308,448
99120,1317,450
99124,1325,453
99128,1333,456
99132,1341,459
99136,1349,462
99140,1358,465
99144,1364,467
99148,1371,469
99152,1377,471
99156,1384,473
99160,1391,476
99164,1399,479
99168,1407,482
99172,1415,485
99176,1423,488
99180,1431,491
99184,1438,493
99188,1446,495
99192,1453,497
99196,1461,499
99200,1469,501
99204,1476,503
99208,1484,505
99212,1492,507
99216,1500,509
99220,1508,511
99224,1516,514
99228,1525,517
99232,1534,521
99236,1543,524
99240,1552,528
99244,1559,529
99248,1566,530
99252,1574,532
99256,1581,533
99260,1589,535
99264,1596,537
99268,1603,539
99272,1610,541
99276,1617,543
99280,1624,545
99284,1632,547
99288,1640,549
99292,1648,551
99296,1656,553
99300,1664,555
99304,1672,555
99308,1680,556
99312,1688,557
99316,1696,558
99320,1705,559
99324,1712,558
99328,1720,557
99332,1728,557
99336,1736,556
99340,1744,556
