,X,Y
44080,1889,917
44084,1883,920
44088,1878,923
44092,1873,926
44096,1868,929
44100,1863,932
44104,1855,936
44108,1847,940
44112,1839,945
44116,1831,949
44120,1823,954
44124,1813,956
44128,1804,959
44132,1794,961
44136,1785,964
44140,1776,967
44144,1765,969
44148,1755,971
44152,1744,974
44156,1734,976
44160,1724,979
44164,1713,979
44168,1703,979
44172,1692,979
44176,1682,979
44180,1672,979
44184,1658,982
44188,1645,986
44192,1632,990
44196,1619,994
44200,1606,998
44204,1597,999
44208,1588,1000
44212,1579,1001
44216,1570,1002
44220,1561,1003
44224,1550,1003
44228,1540,1003
44232,1530,1004
44236,1520,1004
44240,1510,1005
44244,1500,1008
44248,1490,1011
44252,1480,1014
44256,1470,1017
44260,1460,1020
44264,1450,1022
44268,1440,1025
44272,1430,1027
44276,1420,1030
44280,1410,1033
44284,1402,1036
44288,1394,1039
44292,1386,1042
44296,1378,1045
44300,1370,1048
44304,1360,1052
44308,1350,1057
44312,1340,1062
44316,1330,1067
44320,1321,1072
