,X,Y
79300,1313,90
79304,1313,89
79308,1314,89
79312,1314,89
79316,1315,89
79320,1316,89
79324,1316,92
79328,1316,95
79332,1316,99
79336,1316,102
79340,1317,106
79344,1318,110
79348,1319,114
79352,1320,118
79356,1321,122
79360,1322,127
79364,1322,130
79368,1322,133
79372,1322,136
79376,1322,139
79380,1322,143
79384,1322,145
79388,1323,147
79392,1323,150
79396,1324,152
79400,1325,155
79404,1326,156
79408,1327,158
79412,1328,159
79416,1329,161
79420,1331,163
79424,1332,165
79428,1333,167
79432,1334,170
79436,1335,172
79440,1336,175
79444,1337,177
79448,1338,179
79452,1339,181
79456,1340,183
79460,1342,185
79464,1343,187
79468,1345,189
79472,1346,191
79476,1348,193
79480,1350,196
79484,1351,198
79488,1352,200
79492,1354,202
79496,1355,204
79500,1357,207
79504,1358,209
79508,1360,212
79512,1362,215
79516,1364,218
79520,1366,221
79524,1367,223
79528,1368,225
79532,1369,228
79536,1370,230
79540,1372,233
79544,1373,235
79548,1375,238
79552,1376,241
79556,1378,244
79560,1380,247
79564,1382,249
79568,1384,251
79572,1386,254
79576,1388,256
79580,1390,259
79584,1392,262
79588,1394,265
79592,1396,268
79596,1398,271
79600,1400,275
79604,1402,277
79608,1404,280
79612,1406,283
79616,1408,286
79620,1410,289
79624,1411,292
79628,1413,295
79632,1415,299
79636,1417,302
79640,1419,306
79644,1420,309
79648,1422,312
79652,1423,315
79656,1425,318
79660,1427,321
79664,1429,324
79668,1431,327
79672,1433,330
79676,1435,333
79680,1437,337
79684,1439,340
79688,1441,344
79692,1443,348
79696,1445,352
79700,1447,356
79704,1448,359
79708,1450,362
79712,1451,366
79716,1453,369
79720,1455,373
79724,1456,376
79728,1458,380
79732,1460,384
79736,1462,388
79740,1464,392
79744,1466,395
79748,1468,398
79752,1470,402
79756,1472,405
79760,1475,409
79764,1477,412
79768,1479,416
79772,1481,420
79776,1483,424
79780,1485,428
79784,1488,425
79788,1491,423
79792,1495,420
79796,1498,418
79800,1502,416
79804,1503,420
79808,1505,424
79812,1507,429
79816,1509,433
79820,1511,438
79824,1513,441
79828,1516,445
79832,1519,448
79836,1522,452
79840,1525,456
79844,1527,459
79848,1530,462
79852,1533,465
79856,1536,468
79860,1539,472
79864,1538,474
79868,1537,477
79872,1537,480
79876,1536,483
79880,1536,486
79884,1536,489
79888,1537,493
79892,1538,497
79896,1539,501
79900,1540,505
79904,1539,507
79908,1539,509
79912,1538,512
79916,1538,514
79920,1538,517
79924,1538,520
79928,1538,524
79932,1539,528
79936,1539,532
79940,1540,536
79944,1542,539
79948,1544,543
79952,1546,547
79956,1548,551
79960,1550,555
79964,1554,559
79968,1559,563
79972,1563,567
79976,1568,571
79980,1573,576
79984,1578,582
79988,1583,589
79992,1589,596
79996,1594,603
80000,1600,610
80004,1603,613
80008,1606,617
80012,1609,621
80016,1612,625
80020,1616,629
80024,1619,633
80028,1622,637
80032,1625,642
80036,1628,646
80040,1632,651
80044,1634,655
80048,1637,659
80052,1640,663
80056,1643,667
80060,1646,672
80064,1647,677
80068,1649,682
80072,1651,688
80076,1653,693
80080,1655,699
80084,1656,705
80088,1658,711
80092,1659,717
80096,1661,723
80100,1663,730
80104,1668,737
80108,1674,745
80112,1680,752
80116,1686,760
80120,1692,768
80124,1696,775
80128,1700,783
80132,1705,790
80136,1709,798
80140,1714,806
80144,1717,814
80148,1720,822
80152,1724,831
80156,1727,839
80160,1731,848
80164,1732,855
80168,1733,863
80172,1735,870
80176,1736,878
80180,1738,886
80184,1741,892
80188,1745,899
80192,1749,906
80196,1753,913
80200,1757,920
80204,1762,927
80208,1768,935
80212,1774,943
80216,1780,951
80220,1786,959
80224,1792,967
80228,1798,975
80232,1805,983
80236,1811,991
80240,1818,999
80244,1827,1008
80248,1836,1017
80252,1845,1026
80256,1854,1035
80260,1864,1044
