,X,Y
53960,371,1038
53964,378,1029
53968,385,1020
53972,392,1012
53976,399,1003
53980,406,995
53984,413,986
53988,421,978
53992,429,969
53996,437,961
54000,445,953
54004,452,944
54008,459,935
54012,466,927
54016,473,918
54020,480,910
54024,485,901
54028,491,893
54032,496,885
54036,502,877
54040,508,869
54044,511,861
54048,514,853
54052,517,845
54056,520,837
54060,524,829
54064,526,821
54068,529,814
54072,532,806
54076,535,799
54080,538,792
54084,540,784
54088,542,776
54092,544,769
54096,546,761
54100,548,754
54104,548,748
54108,549,742
54112,550,737
54116,551,731
54120,552,726
54124,551,721
54128,551,716
54132,551,712
54136,551,707
54140,551,703
54144,554,698
54148,557,693
54152,560,689
54156,563,684
54160,567,680
54164,572,675
54168,577,670
54172,583,665
54176,588,660
54180,594,656
54184,595,650
54188,596,644
54192,598,638
54196,599,632
54200,601,626
54204,603,623
54208,606,620
54212,609,617
54216,612,614
54220,615,611
54224,618,605
54228,622,599
54232,626,594
54236,630,588
54240,634,583
54244,637,579
54248,640,575
54252,643,571
54256,646,567
54260,649,563
54264,651,559
54268,653,556
54272,656,552
54276,658,549
54280,661,546
54284,663,543
54288,666,540
54292,669,538
54296,672,535
54300,675,533
54304,676,529
54308,678,526
54312,680,523
54316,682,520
54320,684,517
54324,686,514
54328,689,512
54332,691,509
54336,694,507
54340,697,505
54344,699,502
54348,701,499
54352,703,496
54356,705,493
54360,708,490
54364,709,486
54368,710,482
54372,711,479
54376,712,475
54380,714,472
54384,715,470
54388,716,468
54392,717,466
54396,718,464
54400,719,462
54404,719,458
54408,719,455
54412,720,452
54416,720,449
54420,721,446
54424,721,444
54428,721,442
54432,721,440
54436,721,438
54440,722,437
54444,723,434
54448,724,432
54452,725,429
54456,726,427
54460,728,425
54464,728,424
54468,728,424
54472,728,424
54476,728,424
54480,728,424
54484,728,424
54488,728,424
54492,728,424
54496,728,424
54500,728,423
54504,728,423
54508,728,423
54512,728,423
54516,729,423
54520,729,423
54524,729,423
54528,729,423
54532,729,423
54536,729,422
54540,729,422
54544,729,422
54548,729,422
54552,729,422
54556,729,422
54560,729,422
54564,729,422
54568,730,422
54572,730,422
54576,730,421
54580,730,421
54584,730,421
54588,730,421
54592,730,421
54596,730,421
54600,730,421
54604,730,421
54608,730,421
54612,730,420
54616,730,420
54620,730,420
54624,731,420
54628,731,420
54632,731,420
54636,731,420
54640,731,420
54644,731,420
54648,731,420
54652,731,419
54656,731,419
54660,731,419
54664,731,419
54668,731,419
54672,731,419
54676,732,419
54680,732,419
54684,732,419
54688,732,418
54692,732,418
54696,732,418
54700,732,418
54704,732,418
54708,732,418
54712,732,418
54716,732,418
54720,732,418
54724,732,418
54728,732,417
54732,733,417
54736,733,417
54740,733,417
54744,733,417
54748,733,417
54752,733,417
54756,733,417
54760,733,417
54764,733,416
54768,733,416
54772,733,416
54776,733,416
54780,733,416
54784,734,416
54788,734,416
54792,734,416
54796,734,416
54800,734,416
54804,734,415
54808,734,415
54812,734,415
54816,734,415
54820,734,415
54824,734,415
54828,734,415
54832,734,415
54836,734,415
54840,735,414
54844,735,414
54848,735,414
54852,735,414
54856,735,414
54860,735,414
54864,735,414
54868,735,414
54872,735,414
54876,735,414
54880,735,413
54884,735,413
54888,735,413
54892,736,413
54896,736,413
54900,736,413
54904,736,413
54908,736,413
54912,736,413
54916,736,412
54920,736,412
54924,736,412
54928,736,412
54932,736,412
54936,736,412
54940,736,412
54944,736,412
54948,737,412
54952,737,411
54956,737,411
54960,737,411
54964,737,411
54968,737,411
54972,737,411
54976,737,411
54980,737,411
54984,737,411
54988,737,411
54992,737,410
54996,737,410
55000,738,410
55004,738,410
55008,738,410
55012,738,410
55016,738,410
55020,738,410
55024,738,410
55028,738,409
55032,738,409
55036,738,409
55040,738,409
55044,738,409
55048,738,409
55052,738,409
55056,739,409
55060,739,409
55064,739,409
55068,739,408
55072,739,408
55076,739,408
55080,739,408
55084,739,408
55088,739,408
55092,739,408
55096,739,408
55100,739,408
55104,739,407
55108,740,407
55112,740,407
55116,740,407
55120,740,407
55124,740,407
55128,740,407
55132,740,407
55136,740,407
55140,740,407
55144,740,406
