,X,Y
24760,218,597
24764,224,601
24768,231,606
24772,238,611
24776,245,616
24780,252,621
24784,259,620
24788,266,620
24792,273,620
24796,280,620
24800,288,620
24804,293,615
24808,299,611
24812,305,607
24816,311,603
24820,317,599
24824,322,594
24828,327,589
24832,332,584
24836,337,579
24840,342,575
24844,347,571
24848,352,567
24852,358,564
24856,363,560
24860,369,557
24864,373,552
24868,378,548
24872,382,544
24876,387,540
24880,392,536
24884,397,534
24888,402,532
24892,407,531
24896,412,529
24900,418,528
24904,420,522
24908,423,517
24912,425,512
24916,428,507
24920,431,502
24924,434,498
24928,437,494
24932,440,490
24936,443,486
24940,447,483
24944,451,477
24948,455,471
24952,459,466
24956,463,460
24960,468,455
24964,471,450
24968,474,445
24972,477,440
24976,480,435
24980,484,431
24984,486,425
24988,488,420
24992,490,414
24996,492,409
25000,495,404
25004,496,400
25008,498,397
25012,500,393
25016,502,390
25020,504,387
25024,504,381
25028,505,376
25032,506,370
25036,507,365
25040,508,360
25044,509,355
25048,511,350
25052,513,346
25056,515,341
25060,517,337
25064,517,333
25068,518,329
25072,518,325
25076,519,321
25080,520,317
25084,518,313
25088,517,310
25092,516,307
25096,515,304
25100,514,301
25104,512,297
25108,510,294
25112,509,290
25116,507,287
25120,506,284
25124,505,280
25128,504,277
25132,503,273
25136,502,270
25140,501,267
25144,501,265
25148,501,263
25152,501,261
25156,501,259
25160,502,257
25164,501,252
25168,500,247
25172,499,243
25176,498,238
25180,498,234
25184,497,230
25188,497,227
25192,496,223
25196,496,220
25200,496,217
25204,497,216
25208,498,215
25212,499,214
25216,500,213
25220,501,212
25224,501,206
25228,501,200
25232,501,195
25236,501,189
25240,501,184
25244,499,178
25248,497,173
25252,496,167
25256,494,162
25260,493,157
25264,493,154
25268,494,151
25272,495,148
25276,496,145
25280,497,142
25284,497,140
25288,497,138
25292,497,136
25296,497,134
25300,497,132
25304,497,129
25308,497,126
25312,497,123
25316,497,120
25320,498,117
25324,498,115
25328,499,113
25332,500,111
25336,501,109
25340,502,107
25344,502,104
25348,503,101
25352,503,99
25356,504,96
25360,505,94
25364,504,92
25368,504,90
25372,503,88
25376,503,86
25380,503,85
25384,504,83
25388,506,81
25392,507,79
25396,509,77
25400,511,75
25404,512,73
25408,514,71
25412,515,70
25416,517,68
25420,519,67
25424,520,64
25428,521,62
25432,522,60
25436,523,58
25440,524,56
