,X,Y
76620,1224,99
76624,1225,100
76628,1226,101
76632,1228,102
76636,1229,103
76640,1231,104
76644,1232,106
76648,1233,108
76652,1234,111
76656,1235,113
76660,1236,116
76664,1237,119
76668,1239,123
76672,1241,127
76676,1243,131
76680,1245,135
76684,1243,138
76688,1242,141
76692,1241,144
76696,1240,147
76700,1239,151
76704,1240,153
76708,1242,155
76712,1244,157
76716,1246,159
76720,1248,162
76724,1248,165
76728,1248,168
76732,1248,171
76736,1248,174
76740,1248,178
76744,1246,181
76748,1245,185
76752,1243,188
76756,1242,192
76760,1241,196
76764,1240,197
76768,1240,198
76772,1240,200
76776,1240,201
76780,1240,203
76784,1240,205
76788,1240,208
76792,1240,210
76796,1240,213
76800,1241,216
76804,1240,219
76808,1240,222
76812,1239,225
76816,1239,228
76820,1239,231
76824,1239,235
76828,1239,240
76832,1239,245
76836,1239,250
76840,1240,255
76844,1239,257
76848,1239,259
76852,1238,262
76856,1238,264
76860,1238,267
76864,1237,271
76868,1236,275
76872,1235,279
76876,1234,283
76880,1233,287
76884,1231,290
76888,1229,293
76892,1227,296
76896,1225,299
76900,1224,303
76904,1223,307
76908,1222,311
76912,1221,316
76916,1220,320
76920,1220,325
76924,1217,328
76928,1214,331
76932,1211,335
76936,1208,338
76940,1206,342
76944,1205,345
76948,1205,348
76952,1204,351
76956,1204,354
76960,1204,357
76964,1204,362
76968,1205,367
76972,1205,372
76976,1206,377
76980,1207,382
76984,1207,387
76988,1207,392
76992,1207,397
76996,1207,402
77000,1207,407
77004,1206,411
77008,1205,415
77012,1205,420
77016,1204,424
77020,1204,429
77024,1203,434
77028,1202,439
77032,1201,444
77036,1200,449
77040,1199,455
77044,1198,460
77048,1197,465
77052,1197,470
77056,1196,475
77060,1196,481
77064,1195,485
77068,1194,490
77072,1193,494
77076,1192,499
77080,1192,504
77084,1191,510
77088,1191,516
77092,1191,523
77096,1191,529
77100,1191,536
77104,1192,540
77108,1193,545
77112,1194,549
77116,1195,554
77120,1196,559
77124,1196,565
77128,1197,572
77132,1197,578
77136,1198,585
77140,1199,592
77144,1198,597
77148,1198,603
77152,1197,608
77156,1197,614
77160,1197,620
77164,1197,626
77168,1197,632
77172,1197,638
77176,1197,644
77180,1198,651
77184,1198,659
77188,1198,667
77192,1198,675
77196,1198,683
77200,1198,692
77204,1197,699
77208,1197,707
77212,1196,714
77216,1196,722
77220,1196,730
77224,1195,737
77228,1194,745
77232,1193,753
77236,1192,761
77240,1191,769
77244,1190,776
77248,1189,784
77252,1188,792
77256,1187,800
77260,1186,808
77264,1184,817
77268,1183,827
77272,1181,837
77276,1180,847
77280,1179,857
77284,1177,866
77288,1176,876
77292,1175,885
77296,1174,895
77300,1173,905
77304,1175,913
77308,1178,921
77312,1181,929
77316,1184,937
77320,1187,945
77324,1186,953
77328,1185,962
77332,1185,971
77336,1184,980
77340,1184,989
77344,1184,999
77348,1185,1009
77352,1186,1019
77356,1187,1029
77360,1188,1040
