,X,Y
53180,1878,838
53184,1868,839
53188,1858,840
53192,1848,841
53196,1838,842
53200,1828,843
53204,1814,842
53208,1801,841
53212,1788,840
53216,1775,839
53220,1762,838
53224,1751,836
53228,1741,835
53232,1730,833
53236,1720,832
53240,1710,831
53244,1700,829
53248,1690,828
53252,1681,826
53256,1671,825
53260,1662,824
53264,1651,822
53268,1640,821
53272,1630,819
53276,1619,818
53280,1609,817
53284,1601,816
53288,1594,815
53292,1586,815
53296,1579,814
53300,1572,814
53304,1564,815
53308,1556,816
53312,1548,817
53316,1540,818
53320,1532,820
53324,1523,822
53328,1514,824
53332,1505,827
53336,1496,829
53340,1487,832
53344,1477,833
53348,1467,834
53352,1457,836
53356,1447,837
53360,1437,839
53364,1428,843
53368,1420,848
53372,1411,853
53376,1403,858
53380,1395,863
53384,1391,867
53388,1388,872
53392,1385,876
53396,1382,881
53400,1379,886
53404,1372,891
53408,1365,897
53412,1359,902
53416,1352,908
53420,1346,914
53424,1339,917
53428,1332,920
53432,1326,923
53436,1319,926
53440,1313,930
53444,1308,934
53448,1304,939
53452,1299,943
53456,1295,948
53460,1291,953
53464,1284,957
53468,1278,962
53472,1271,966
53476,1265,971
53480,1259,976
53484,1254,980
53488,1249,985
53492,1244,990
53496,1239,995
53500,1234,1000
53504,1227,1004
53508,1220,1009
53512,1214,1013
53516,1207,1018
53520,1201,1023
53524,1198,1026
53528,1196,1030
53532,1193,1033
53536,1191,1037
53540,1189,1041
53544,1187,1043
53548,1186,1045
53552,1185,1047
53556,1184,1049
53560,1183,1052
53564,1183,1054
53568,1183,1057
53572,1183,1059
53576,1183,1062
53580,1183,1065
