,X,Y
87460,1051,182
87464,1053,184
87468,1055,187
87472,1057,189
87476,1059,192
87480,1062,195
87484,1063,197
87488,1065,199
87492,1067,201
87496,1069,203
87500,1071,205
87504,1073,209
87508,1076,213
87512,1079,217
87516,1082,221
87520,1085,226
87524,1085,229
87528,1085,233
87532,1086,236
87536,1086,240
87540,1087,244
87544,1090,245
87548,1093,246
87552,1096,248
87556,1099,249
87560,1102,251
87564,1102,254
87568,1102,257
87572,1102,261
87576,1102,264
87580,1103,268
87584,1106,272
87588,1109,277
87592,1113,281
87596,1116,286
87600,1120,291
87604,1121,292
87608,1122,293
87612,1123,294
87616,1124,295
87620,1125,297
87624,1126,300
87628,1127,303
87632,1129,307
87636,1130,310
87640,1132,314
87644,1133,320
87648,1135,326
87652,1136,332
87656,1138,338
87660,1140,344
87664,1142,345
87668,1144,347
87672,1146,349
87676,1148,351
87680,1151,353
87684,1153,358
87688,1155,363
87692,1158,368
87696,1160,373
87700,1163,379
87704,1166,382
87708,1170,385
87712,1174,389
87716,1178,392
87720,1182,396
87724,1183,400
87728,1184,405
87732,1185,410
87736,1186,415
87740,1187,420
87744,1191,424
87748,1195,428
87752,1199,432
87756,1203,436
87760,1207,440
87764,1209,443
87768,1212,446
87772,1214,449
87776,1217,452
87780,1220,455
87784,1222,459
87788,1224,464
87792,1226,468
87796,1228,473
87800,1231,478
87804,1232,481
87808,1233,485
87812,1235,488
87816,1236,492
87820,1238,496
87824,1243,503
87828,1249,510
87832,1255,518
87836,1261,525
87840,1267,533
87844,1270,536
87848,1274,540
87852,1277,543
87856,1281,547
87860,1285,551
87864,1286,554
87868,1287,558
87872,1288,561
87876,1289,565
87880,1291,569
87884,1295,575
87888,1299,581
87892,1303,588
87896,1307,594
87900,1312,601
87904,1310,607
87908,1309,613
87912,1307,619
87916,1306,625
87920,1305,631
87924,1309,637
87928,1314,644
87932,1319,651
87936,1324,658
87940,1329,665
87944,1330,671
87948,1332,677
87952,1334,683
87956,1336,689
87960,1338,695
87964,1343,701
87968,1348,707
87972,1353,713
87976,1358,719
87980,1363,725
87984,1366,732
87988,1369,739
87992,1373,746
87996,1376,753
88000,1380,760
88004,1384,765
88008,1388,771
88012,1393,776
88016,1397,782
88020,1402,788
88024,1407,795
88028,1412,802
88032,1418,810
88036,1423,817
88040,1429,825
88044,1433,832
88048,1437,839
88052,1441,847
88056,1445,854
88060,1450,862
88064,1455,870
88068,1460,879
88072,1465,887
88076,1470,896
88080,1475,905
88084,1479,913
88088,1484,921
88092,1489,929
88096,1494,937
88100,1499,946
88104,1504,955
88108,1510,964
88112,1516,973
88116,1522,982
88120,1528,992
88124,1533,999
88128,1539,1006
88132,1544,1013
88136,1550,1020
88140,1556,1028
