,X,Y
79760,750,1037
79764,759,1031
79768,768,1025
79772,777,1019
79776,786,1013
79780,796,1007
79784,806,1002
79788,817,997
79792,827,992
79796,838,987
79800,849,982
79804,865,971
79808,882,961
79812,899,951
79816,916,941
79820,933,931
79824,943,925
79828,953,919
79832,964,913
79836,974,907
79840,985,902
79844,996,896
79848,1008,890
79852,1019,884
79856,1031,878
79860,1043,872
79864,1053,865
79868,1063,858
79872,1073,851
79876,1083,844
79880,1094,838
79884,1103,832
79888,1112,827
79892,1121,821
79896,1130,816
79900,1139,811
79904,1151,806
79908,1164,801
79912,1176,796
79916,1189,791
79920,1202,787
79924,1211,785
79928,1220,783
79932,1230,781
79936,1239,779
79940,1249,777
79944,1262,772
79948,1275,767
79952,1288,762
79956,1301,757
79960,1315,752
79964,1325,750
79968,1335,748
79972,1345,746
79976,1355,744
79980,1365,743
79984,1374,738
79988,1384,733
79992,1393,729
79996,1403,724
80000,1413,720
80004,1423,715
80008,1433,711
80012,1444,707
80016,1454,703
80020,1465,699
80024,1472,694
80028,1479,690
80032,1486,686
80036,1493,682
80040,1501,678
80044,1509,674
80048,1518,670
80052,1526,666
80056,1535,662
80060,1544,659
80064,1554,656
80068,1564,653
80072,1574,650
80076,1584,647
80080,1595,645
80084,1604,640
80088,1613,636
80092,1622,632
80096,1631,628
80100,1640,624
80104,1650,622
80108,1660,620
80112,1670,619
80116,1680,617
80120,1691,616
80124,1701,614
80128,1711,613
80132,1721,611
80136,1731,610
80140,1741,609
