,X,Y
97620,651,207
97624,651,210
97628,651,214
97632,652,217
97636,652,221
97640,653,225
97644,652,228
97648,651,232
97652,651,236
97656,650,240
97660,650,244
97664,648,247
97668,647,250
97672,645,253
97676,644,256
97680,643,260
97684,638,263
97688,634,266
97692,630,269
97696,626,272
97700,622,275
97704,619,278
97708,616,281
97712,613,284
97716,610,287
97720,608,291
97724,605,295
97728,602,299
97732,599,303
97736,596,307
97740,593,311
97744,589,314
97748,585,317
97752,582,320
97756,578,323
97760,575,327
97764,571,331
97768,568,335
97772,565,340
97776,562,344
97780,559,349
97784,556,353
97788,553,357
97792,551,362
97796,548,366
97800,546,371
97804,544,375
97808,543,379
97812,541,384
97816,540,388
97820,539,393
97824,535,398
97828,531,404
97832,528,409
97836,524,415
97840,521,421
97844,518,425
97848,516,430
97852,514,435
97856,512,440
97860,510,445
97864,508,449
97868,506,453
97872,504,457
97876,502,461
97880,500,466
97884,499,470
97888,498,475
97892,498,479
97896,497,484
97900,497,489
97904,496,494
97908,495,500
97912,495,506
97916,494,512
97920,494,518
97924,491,523
97928,489,529
97932,486,535
97936,484,541
97940,482,547
97944,481,552
97948,480,557
97952,480,563
97956,479,568
97960,479,574
97964,476,579
97968,473,585
97972,470,591
97976,467,597
97980,464,603
97984,461,609
97988,459,616
97992,457,622
97996,455,629
98000,453,636
98004,449,642
98008,446,648
98012,443,654
98016,440,660
98020,437,666
98024,434,672
98028,432,678
98032,430,684
98036,428,690
98040,426,696
98044,424,703
98048,422,711
98052,420,718
98056,418,726
98060,416,734
98064,411,741
98068,407,748
98072,402,755
98076,398,762
98080,394,769
98084,389,777
98088,385,785
98092,381,793
98096,377,801
98100,373,809
98104,368,816
98108,364,824
98112,359,831
98116,355,839
98120,351,847
98124,344,856
98128,338,865
98132,331,874
98136,325,883
98140,319,893
98144,315,902
98148,312,912
98152,309,921
98156,306,931
98160,303,941
98164,301,949
98168,299,957
98172,298,966
98176,296,974
98180,295,983
98184,289,992
98188,283,1001
98192,278,1010
98196,272,1019
98200,267,1029
