,X,Y
86920,534,1022
86924,537,1014
86928,540,1007
86932,543,1000
86936,546,993
86940,550,986
86944,556,978
86948,562,970
86952,568,962
86956,574,954
86960,581,947
86964,586,944
86968,591,942
86972,596,939
86976,601,937
86980,607,935
86984,616,921
86988,626,908
86992,635,895
86996,645,882
87000,655,869
87004,660,861
87008,665,853
87012,670,845
87016,675,837
87020,680,829
87024,685,821
87028,690,813
87032,695,806
87036,700,798
87040,705,791
87044,713,785
87048,721,780
87052,730,775
87056,738,770
87060,747,765
87064,755,760
87068,764,756
87072,773,752
87076,782,748
87080,791,744
87084,800,740
87088,810,737
87092,819,734
87096,829,731
87100,839,728
87104,847,723
87108,855,719
87112,863,715
87116,871,711
87120,880,707
87124,885,702
87128,891,697
87132,897,693
87136,903,688
87140,909,684
87144,915,681
87148,921,678
87152,928,675
87156,934,672
87160,941,669
87164,944,666
87168,947,664
87172,951,661
87176,954,659
87180,958,657
87184,959,655
87188,960,653
87192,962,651
87196,963,649
87200,965,647
87204,967,646
87208,970,645
87212,973,644
87216,976,644
87220,979,643
87224,982,642
87228,985,641
87232,987,641
87236,990,640
87240,993,639
87244,996,638
87248,999,638
87252,1002,637
87256,1005,636
87260,1008,636
87264,1007,636
87268,1007,636
87272,1007,637
87276,1007,637
87280,1007,637
87284,1007,638
87288,1007,638
87292,1007,638
87296,1006,639
87300,1006,639
87304,1006,640
87308,1006,640
87312,1006,640
87316,1006,641
87320,1006,641
87324,1006,641
87328,1006,642
87332,1005,642
87336,1005,642
87340,1005,643
87344,1005,643
87348,1005,644
87352,1005,644
87356,1005,644
87360,1005,645
87364,1004,645
87368,1004,645
87372,1004,646
87376,1004,646
87380,1004,647
87384,1004,647
87388,1004,647
87392,1004,648
87396,1004,648
87400,1003,648
87404,1003,649
87408,1003,649
87412,1003,649
87416,1003,650
87420,1003,650
87424,1003,651
87428,1003,651
87432,1002,651
87436,1002,652
87440,1002,652
87444,1002,652
87448,1002,653
87452,1002,653
87456,1002,653
87460,1002,654
87464,1002,654
87468,1001,655
87472,1001,655
87476,1001,655
87480,1001,656
87484,1001,656
87488,1001,656
87492,1001,657
87496,1001,657
87500,1001,658
87504,1005,659
87508,1010,661
87512,1015,663
87516,1020,665
87520,1025,667
87524,1030,668
87528,1035,669
87532,1040,671
87536,1045,672
87540,1050,674
87544,1055,675
87548,1061,676
87552,1066,677
87556,1072,678
87560,1078,680
87564,1083,681
87568,1088,682
87572,1093,683
87576,1098,684
87580,1104,686
87584,1111,689
87588,1119,693
87592,1127,696
87596,1135,700
87600,1143,704
87604,1150,708
87608,1157,713
87612,1164,717
87616,1171,722
87620,1178,727
87624,1184,732
87628,1190,738
87632,1197,743
87636,1203,749
87640,1210,755
87644,1213,759
87648,1217,764
87652,1221,768
87656,1225,773
87660,1229,778
87664,1233,785
87668,1238,792
87672,1243,799
87676,1248,806
87680,1253,813
87684,1260,821
87688,1267,829
87692,1274,837
87696,1281,845
87700,1288,854
87704,1294,861
87708,1301,868
87712,1307,876
87716,1314,883
87720,1321,891
87724,1324,897
87728,1327,904
87732,1330,911
87736,1333,918
87740,1336,925
87744,1342,934
87748,1349,943
87752,1355,952
87756,1362,961
87760,1369,971
87764,1374,980
87768,1379,989
87772,1384,999
87776,1389,1008
87780,1395,1018
87784,1401,1026
87788,1408,1035
87792,1414,1044
87796,1421,1053
87800,1428,1062
