,X,Y
61400,592,159
61404,593,163
61408,595,167
61412,597,171
61416,599,175
61420,601,180
61424,604,183
61428,607,187
61432,610,190
61436,613,194
61440,616,198
61444,620,196
61448,624,195
61452,629,193
61456,633,192
61460,638,191
61464,644,192
61468,650,194
61472,657,196
61476,663,198
61480,670,200
61484,676,201
61488,682,202
61492,689,204
61496,695,205
61500,702,207
61504,709,207
61508,716,207
61512,724,207
61516,731,207
61520,739,208
61524,747,207
61528,756,206
61532,764,205
61536,773,204
61540,782,204
61544,788,203
61548,795,202
61552,802,202
61556,809,201
61560,816,201
61564,822,199
61568,828,198
61572,834,196
61576,840,195
61580,846,194
61584,849,191
61588,853,189
61592,857,186
61596,861,184
61600,865,182
61604,868,181
61608,872,180
61612,875,180
61616,879,179
61620,883,179
61624,884,179
61628,885,179
61632,886,180
61636,887,180
61640,888,181
61644,888,181
61648,889,181
61652,889,181
61656,890,181
61660,891,181
61664,891,181
61668,891,181
61672,891,181
61676,891,181
61680,891,181
61684,891,181
61688,891,182
61692,892,182
61696,892,183
61700,893,184
61704,892,183
61708,891,183
61712,890,183
61716,889,183
61720,889,183
61724,888,184
61728,888,185
61732,887,187
61736,887,188
61740,887,190
61744,888,189
61748,890,188
61752,891,188
61756,893,187
61760,895,187
61764,898,185
61768,901,184
61772,904,183
61776,907,182
61780,911,181
61784,916,181
61788,921,181
61792,926,181
61796,931,181
61800,937,181
61804,941,182
61808,946,183
61812,950,184
61816,955,185
61820,960,186
