,X,Y
40760,1211,93
40764,1212,93
40768,1213,94
40772,1215,95
40776,1216,96
40780,1218,97
40784,1220,99
40788,1222,102
40792,1224,104
40796,1226,107
40800,1228,110
40804,1229,112
40808,1230,114
40812,1231,116
40816,1232,118
40820,1233,120
40824,1234,122
40828,1236,125
40832,1238,127
40836,1240,130
40840,1242,133
40844,1244,135
40848,1246,138
40852,1248,140
40856,1250,143
40860,1253,146
40864,1254,147
40868,1255,149
40872,1257,151
40876,1258,153
40880,1260,155
40884,1260,158
40888,1261,161
40892,1262,164
40896,1263,167
40900,1264,170
40904,1265,172
40908,1266,175
40912,1267,178
40916,1268,181
40920,1270,184
40924,1270,185
40928,1271,187
40932,1272,189
40936,1273,191
40940,1274,193
40944,1275,196
40948,1276,200
40952,1277,204
40956,1278,208
40960,1280,212
40964,1280,214
40968,1281,216
40972,1281,218
40976,1282,220
40980,1283,222
40984,1285,222
40988,1287,223
40992,1289,223
40996,1291,224
41000,1293,225
41004,1295,230
41008,1297,235
41012,1299,240
41016,1301,245
41020,1304,251
41024,1305,253
41028,1307,255
41032,1308,258
41036,1310,260
41040,1312,263
41044,1314,266
41048,1316,269
41052,1318,272
41056,1320,275
41060,1323,279
41064,1326,281
41068,1330,284
41072,1333,286
41076,1337,289
41080,1341,292
41084,1342,295
41088,1343,298
41092,1345,301
41096,1346,304
41100,1348,308
41104,1350,311
41108,1352,314
41112,1354,317
41116,1356,320
41120,1359,323
41124,1362,327
41128,1365,331
41132,1369,335
41136,1372,339
41140,1376,344
41144,1378,347
41148,1381,350
41152,1384,353
41156,1387,356
41160,1390,360
41164,1392,363
41168,1394,367
41172,1396,370
41176,1398,374
41180,1400,378
41184,1403,381
41188,1406,384
41192,1409,387
41196,1412,390
41200,1416,394
41204,1419,398
41208,1423,402
41212,1426,407
41216,1430,411
41220,1434,416
41224,1437,418
41228,1441,420
41232,1445,423
41236,1449,425
41240,1453,428
41244,1458,433
41248,1463,438
41252,1468,443
41256,1473,448
41260,1479,454
41264,1484,458
41268,1489,462
41272,1494,466
41276,1499,470
41280,1504,474
41284,1510,478
41288,1516,482
41292,1522,486
41296,1528,490
41300,1534,494
41304,1541,498
41308,1548,502
41312,1555,506
41316,1562,510
41320,1569,515
41324,1576,517
41328,1584,519
41332,1591,521
41336,1599,523
41340,1607,526
41344,1614,528
41348,1622,530
41352,1629,532
41356,1637,534
41360,1645,537
41364,1652,537
41368,1660,537
41372,1667,538
41376,1675,538
41380,1683,539
41384,1693,540
41388,1704,542
41392,1715,544
41396,1726,546
41400,1737,548
41404,1746,548
41408,1755,549
41412,1764,550
41416,1773,551
41420,1782,552
41424,1783,552
41428,1784,553
41432,1785,553
41436,1786,554
41440,1788,555
