,X,Y
66400,519,144
66404,520,146
66408,521,149
66412,522,152
66416,523,155
66420,525,158
66424,527,160
66428,530,162
66432,532,165
66436,535,167
66440,538,170
66444,539,171
66448,540,173
66452,541,175
66456,542,177
66460,544,179
66464,547,181
66468,551,183
66472,555,185
66476,559,187
66480,563,190
66484,568,192
66488,573,194
66492,578,197
66496,583,199
66500,589,202
66504,592,204
66508,596,206
66512,600,209
66516,604,211
66520,608,214
66524,610,215
66528,613,217
66532,616,219
66536,619,221
66540,622,223
66544,627,225
66548,632,227
66552,637,229
66556,642,231
66560,648,233
66564,652,235
66568,657,237
66572,661,239
66576,666,241
66580,671,244
66584,676,246
66588,681,249
66592,686,252
66596,691,255
66600,697,258
66604,702,260
66608,707,262
66612,712,265
66616,717,267
66620,723,270
66624,727,272
66628,732,275
66632,736,277
66636,741,280
66640,746,283
66644,751,284
66648,756,285
66652,761,287
66656,766,288
66660,772,290
66664,777,292
66668,782,294
66672,788,297
66676,793,299
66680,799,302
66684,803,305
66688,807,308
66692,811,312
66696,815,315
66700,819,319
66704,821,322
66708,823,325
66712,825,328
66716,827,331
66720,830,334
66724,832,337
66728,835,340
66732,838,343
66736,841,346
66740,844,350
66744,849,353
66748,854,356
66752,859,359
66756,864,362
66760,870,365
66764,874,368
66768,879,371
66772,883,374
66776,888,377
66780,893,380
66784,899,383
66788,905,386
66792,912,390
66796,918,393
66800,925,397
66804,930,400
66808,935,403
66812,941,407
66816,946,410
66820,952,414
66824,957,417
66828,963,420
66832,968,423
66836,974,426
66840,980,430
66844,985,433
66848,991,437
66852,997,440
66856,1003,444
66860,1009,448
66864,1013,451
66868,1018,455
66872,1023,459
66876,1028,463
66880,1033,467
66884,1036,470
66888,1040,474
66892,1044,478
66896,1048,482
66900,1052,486
66904,1055,491
66908,1059,496
66912,1063,502
66916,1067,507
66920,1071,513
66924,1074,517
66928,1078,521
66932,1082,525
66936,1086,529
66940,1090,534
66944,1091,540
66948,1093,546
66952,1095,552
66956,1097,558
66960,1099,564
66964,1101,567
66968,1103,570
66972,1105,574
66976,1107,577
66980,1109,581
66984,1110,588
66988,1112,595
66992,1114,603
66996,1116,610
67000,1118,618
67004,1121,623
67008,1125,628
67012,1129,634
67016,1133,639
67020,1137,645
67024,1138,651
67028,1139,657
67032,1141,664
67036,1142,670
67040,1144,677
67044,1143,683
67048,1143,689
67052,1142,696
67056,1142,702
67060,1142,709
67064,1141,714
67068,1141,720
67072,1140,725
67076,1140,731
67080,1140,737
67084,1141,744
67088,1142,751
67092,1143,758
67096,1144,765
67100,1145,772
67104,1148,779
67108,1151,786
67112,1154,793
67116,1157,800
67120,1160,808
67124,1165,815
67128,1171,822
67132,1177,830
67136,1183,837
67140,1189,845
67144,1194,852
67148,1199,860
67152,1204,867
67156,1209,875
67160,1215,883
67164,1221,890
67168,1227,897
67172,1233,905
67176,1239,912
67180,1246,920
67184,1251,928
67188,1257,936
67192,1263,944
67196,1269,952
67200,1275,961
67204,1282,969
67208,1290,977
67212,1297,985
67216,1305,993
67220,1313,1002
67224,1320,1010
67228,1327,1018
67232,1335,1027
67236,1342,1035
67240,1350,1044
