,X,Y
78060,1535,1006
78064,1527,1003
78068,1520,1000
78072,1512,997
78076,1505,994
78080,1498,991
78084,1491,984
78088,1485,977
78092,1479,970
78096,1473,963
78100,1467,957
78104,1461,950
78108,1455,944
78112,1449,937
78116,1443,931
78120,1438,925
78124,1432,923
78128,1426,921
78132,1421,919
78136,1415,917
78140,1410,915
78144,1407,899
78148,1405,883
78152,1403,867
78156,1401,851
78160,1399,835
78164,1393,829
78168,1388,824
78172,1382,819
78176,1377,814
78180,1372,809
78184,1366,802
78188,1361,795
78192,1355,788
78196,1350,781
78200,1345,775
78204,1340,770
78208,1335,765
78212,1331,760
78216,1326,755
78220,1322,750
78224,1315,744
78228,1309,738
78232,1303,733
78236,1297,727
78240,1291,722
78244,1284,717
78248,1277,713
78252,1271,708
78256,1264,704
78260,1258,700
78264,1252,694
78268,1247,688
78272,1242,682
78276,1237,676
78280,1232,671
78284,1228,665
78288,1224,660
78292,1220,655
78296,1216,650
78300,1213,645
78304,1208,639
78308,1203,634
78312,1198,628
78316,1193,623
78320,1189,618
78324,1185,614
78328,1181,611
78332,1177,608
78336,1173,605
78340,1170,602
78344,1164,597
78348,1159,592
78352,1154,588
78356,1149,583
78360,1144,579
78364,1140,573
78368,1136,568
78372,1132,562
78376,1128,557
78380,1125,552
78384,1121,548
78388,1118,544
78392,1115,540
78396,1112,536
78400,1109,533
78404,1104,528
78408,1099,524
78412,1094,520
78416,1089,516
78420,1085,512
78424,1080,509
78428,1075,506
78432,1071,503
78436,1066,500
78440,1062,498
78444,1056,493
78448,1050,488
78452,1045,484
78456,1039,479
78460,1034,475
78464,1027,471
78468,1021,468
78472,1014,464
78476,1008,461
78480,1002,458
78484,996,455
78488,991,453
78492,985,451
78496,980,449
78500,975,447
78504,968,443
78508,962,439
78512,956,436
78516,950,432
78520,944,429
78524,939,427
78528,934,425
78532,929,423
78536,924,421
78540,919,419
78544,912,415
78548,906,412
78552,899,409
78556,893,406
78560,887,403
78564,881,400
78568,875,397
78572,869,394
78576,863,391
78580,857,388
78584,852,385
78588,848,382
78592,844,379
78596,840,376
78600,836,373
78604,831,371
78608,826,369
78612,821,367
78616,816,365
78620,812,364
78624,809,360
78628,806,356
78632,803,353
78636,800,349
78640,797,346
78644,792,344
78648,787,342
78652,783,340
78656,778,338
78660,774,336
78664,769,332
78668,765,328
78672,761,325
78676,757,321
78680,753,318
78684,748,316
78688,743,314
78692,738,312
78696,733,310
78700,728,309
78704,722,307
78708,716,305
78712,710,303
78716,704,301
78720,699,299
78724,695,296
78728,691,294
78732,687,291
78736,683,289
78740,680,287
78744,674,284
78748,669,281
78752,663,278
78756,658,275
78760,653,273
78764,650,271
78768,647,269
78772,644,268
78776,641,266
78780,638,265
78784,635,262
78788,632,260
78792,629,257
78796,626,255
78800,623,253
78804,622,250
78808,622,248
78812,622,245
78816,622,243
78820,622,241
78824,619,237
78828,617,234
78832,614,231
78836,612,228
78840,610,225
78844,610,222
78848,610,220
78852,611,217
78856,611,215
78860,612,213
78864,611,211
78868,610,209
78872,609,207
78876,608,205
78880,607,204
78884,606,200
78888,606,197
78892,606,193
78896,606,190
78900,606,187
78904,605,185
78908,605,183
78912,605,181
78916,605,179
78920,605,177
78924,606,173
78928,607,170
78932,609,166
78936,610,163
78940,612,160
78944,611,158
78948,611,157
78952,611,155
78956,611,154
78960,611,153
78964,611,150
78968,612,147
78972,613,144
78976,614,141
78980,615,138
78984,614,135
78988,613,132
78992,613,129
78996,612,126
79000,612,124
79004,611,122
79008,611,120
79012,610,119
79016,610,117
79020,610,116
79024,609,113
79028,608,110
79032,607,108
79036,606,105
79040,605,103
79044,604,100
79048,604,98
79052,603,95
79056,603,93
79060,603,91
79064,602,89
79068,601,87
79072,600,85
79076,599,83
79080,599,82
79084,597,80
79088,596,79
79092,595,78
79096,594,77
79100,593,76
79104,593,74
79108,593,72
79112,594,70
79116,594,68
79120,595,66
79124,594,65
79128,593,64
79132,592,63
79136,591,62
79140,590,61
