,X,Y
36060,441,1023
36064,448,1016
36068,456,1009
36072,464,1003
36076,472,996
36080,480,990
36084,487,984
36088,494,978
36092,502,973
36096,509,967
36100,517,962
36104,524,956
36108,532,950
36112,540,944
36116,548,938
36120,556,933
36124,563,927
36128,570,922
36132,577,917
36136,584,912
36140,591,907
36144,597,902
36148,603,897
36152,610,893
36156,616,888
36160,623,884
36164,628,878
36168,634,872
36172,640,867
36176,646,861
36180,652,856
36184,658,850
36188,664,845
36192,671,840
36196,677,835
36200,684,830
36204,690,824
36208,697,819
36212,703,814
36216,710,809
36220,717,804
36224,723,798
36228,729,792
36232,735,787
36236,741,781
36240,748,776
36244,753,772
36248,758,768
36252,763,764
36256,768,760
36260,774,756
36264,778,750
36268,783,744
36272,788,739
36276,793,733
36280,798,728
36284,802,724
36288,807,720
36292,811,716
36296,816,712
36300,821,708
36304,825,703
36308,830,699
36312,834,694
36316,839,690
36320,844,686
36324,848,683
36328,852,680
36332,856,677
36336,860,674
36340,865,672
36344,866,670
36348,868,668
36352,870,666
36356,872,664
36360,874,663
36364,874,662
36368,875,662
36372,876,662
36376,877,662
36380,878,662
36384,878,660
36388,879,658
36392,879,656
36396,880,654
36400,881,653
36404,881,653
36408,881,653
36412,881,653
36416,881,653
36420,882,654
36424,881,654
36428,880,654
36432,880,654
36436,879,654
36440,879,654
36444,879,653
36448,879,653
36452,879,653
36456,879,653
36460,880,653
36464,880,653
36468,880,654
36472,880,654
36476,880,655
36480,880,656
36484,877,656
36488,874,657
36492,872,658
36496,869,659
36500,867,660
36504,863,659
36508,859,658
36512,855,657
36516,851,656
36520,848,655
36524,842,654
36528,836,653
36532,831,653
36536,825,652
36540,820,652
36544,817,651
36548,814,650
36552,811,649
36556,808,648
36560,805,647
36564,802,645
36568,799,643
36572,796,641
36576,793,639
36580,790,638
36584,785,636
36588,781,634
36592,777,632
36596,773,630
36600,769,628
36604,765,624
36608,761,620
36612,758,616
36616,754,612
36620,751,608
36624,747,604
36628,744,600
36632,741,596
36636,738,592
36640,735,589
36644,733,586
36648,731,583
36652,729,580
36656,727,577
36660,725,575
36664,723,571
36668,722,568
36672,721,565
36676,720,562
36680,719,559
36684,717,556
36688,716,553
36692,714,551
36696,713,548
36700,712,546
36704,709,541
36708,706,537
36712,703,533
36716,700,529
36720,698,525
36724,696,522
36728,694,519
36732,692,516
36736,690,513
36740,689,510
36744,687,505
36748,685,501
36752,683,496
36756,681,492
36760,680,488
36764,677,485
36768,675,482
36772,673,479
36776,671,476
36780,669,473
36784,666,469
36788,664,466
36792,661,462
36796,659,459
36800,657,456
36804,655,453
36808,653,450
36812,651,448
36816,649,445
36820,648,443
36824,645,439
36828,642,435
36832,640,432
36836,637,428
36840,635,425
36844,632,422
36848,629,419
36852,626,416
36856,623,413
36860,621,410
36864,617,407
36868,613,405
36872,609,402
36876,605,400
36880,602,398
36884,597,395
36888,592,393
36892,587,391
36896,582,389
36900,578,387
36904,575,384
36908,573,382
36912,571,379
36916,569,377
36920,567,375
36924,563,372
36928,559,370
36932,556,368
36936,552,366
36940,549,364
36944,545,362
36948,542,360
36952,539,358
36956,536,356
36960,533,355
36964,530,352
36968,527,350
36972,525,347
36976,522,345
36980,520,343
36984,518,341
36988,517,339
36992,515,337
36996,514,335
37000,513,334
37004,512,333
37008,512,333
37012,512,333
37016,512,333
37020,512,333
37024,512,333
37028,512,333
37032,511,333
37036,511,333
37040,511,333
37044,511,333
37048,511,332
37052,511,332
37056,511,332
37060,510,332
37064,510,332
37068,510,332
37072,510,332
37076,510,332
37080,510,332
37084,510,332
37088,509,332
37092,509,332
37096,509,331
37100,509,331
37104,509,331
37108,509,331
37112,509,331
37116,508,331
37120,508,331
37124,508,331
37128,508,331
37132,508,331
37136,508,331
37140,508,331
37144,506,331
37148,504,332
37152,502,332
37156,500,333
37160,498,334
37164,496,333
37168,494,333
37172,493,333
37176,491,333
37180,490,333
37184,487,333
37188,485,333
37192,482,333
37196,480,333
37200,478,334
37204,476,333
37208,475,332
37212,473,331
37216,472,330
37220,471,329
37224,470,329
37228,469,329
37232,468,329
37236,467,329
37240,467,330
37244,466,330
37248,466,330
37252,466,330
37256,466,330
37260,466,330
37264,466,330
37268,466,330
37272,466,330
37276,466,330
37280,466,330
37284,466,330
37288,466,330
37292,466,330
37296,466,330
37300,466,330
37304,466,330
37308,466,330
37312,466,330
37316,466,330
37320,466,330
37324,466,330
37328,466,330
37332,466,330
37336,466,330
37340,466,330
37344,466,330
37348,466,330
37352,466,330
37356,466,330
37360,466,330
37364,466,330
37368,466,330
37372,466,331
37376,466,331
37380,466,331
37384,466,331
37388,466,331
37392,466,331
37396,466,331
37400,466,331
37404,466,331
37408,466,331
37412,466,331
37416,466,331
37420,466,331
37424,466,331
37428,466,331
37432,466,331
37436,466,331
37440,466,331
37444,466,331
37448,466,331
37452,466,331
37456,466,331
37460,466,331
37464,466,331
37468,466,331
37472,466,331
37476,466,331
37480,466,331
37484,466,331
37488,466,331
37492,466,331
37496,466,331
37500,466,332
37504,466,331
37508,466,331
37512,466,330
37516,466,330
37520,466,330
37524,464,329
37528,463,328
37532,462,328
37536,461,327
37540,460,327
37544,459,327
37548,458,327
37552,458,328
37556,457,328
37560,457,329
37564,456,329
37568,456,330
37572,455,331
37576,455,332
37580,455,333
37584,455,333
37588,455,333
37592,456,333
37596,456,333
37600,457,333
37604,456,332
37608,456,331
37612,455,330
37616,455,329
37620,455,329
37624,455,329
37628,455,329
37632,455,329
37636,455,329
37640,455,329
37644,454,329
37648,454,329
37652,454,329
37656,454,329
37660,454,329
37664,454,329
37668,454,329
37672,454,329
37676,454,329
37680,454,329
37684,454,329
37688,454,329
37692,454,329
37696,454,329
37700,454,329
37704,454,329
37708,454,329
37712,454,329
37716,454,329
37720,454,329
37724,454,329
37728,454,329
37732,453,329
37736,453,329
37740,453,329
37744,453,329
37748,453,329
37752,453,329
37756,453,329
37760,453,329
37764,453,329
37768,453,329
37772,453,329
37776,453,329
37780,453,329
37784,453,329
37788,453,329
37792,453,329
37796,453,329
37800,453,329
37804,453,329
37808,453,329
37812,453,329
37816,453,329
37820,452,329
37824,452,329
37828,452,329
37832,452,329
37836,452,329
37840,452,329
37844,452,329
37848,452,329
37852,452,329
37856,452,329
37860,452,329
37864,452,329
37868,452,329
37872,452,329
37876,452,329
37880,452,329
37884,452,329
37888,452,329
37892,452,329
37896,452,329
37900,452,329
37904,452,329
37908,451,329
37912,451,329
37916,451,329
37920,451,329
37924,451,329
37928,451,329
37932,451,329
37936,451,329
37940,451,329
37944,451,329
37948,451,329
37952,451,330
37956,451,330
37960,451,330
37964,451,330
37968,451,330
37972,451,330
37976,451,330
37980,451,330
37984,451,330
37988,451,330
37992,451,330
37996,450,330
38000,450,330
38004,450,330
38008,450,330
38012,450,330
38016,450,330
38020,450,330
38024,450,330
38028,450,330
38032,450,330
38036,450,330
38040,450,330
38044,450,330
38048,450,330
38052,450,330
38056,450,330
38060,450,330
38064,450,330
38068,450,330
38072,450,330
38076,450,330
38080,450,330
38084,449,330
38088,449,330
38092,449,330
38096,449,330
38100,449,330
38104,449,330
38108,449,330
38112,449,330
38116,449,330
38120,449,330
38124,449,330
38128,449,330
38132,449,330
38136,449,330
38140,449,330
38144,449,330
38148,449,330
38152,449,330
38156,449,330
38160,449,330
38164,449,330
38168,449,330
38172,448,330
38176,448,330
38180,448,330
38184,448,330
38188,448,330
38192,448,330
38196,448,330
38200,448,330
38204,448,330
38208,448,330
38212,448,330
38216,448,330
38220,448,330
38224,448,330
38228,448,330
38232,448,330
38236,448,330
38240,448,330
38244,448,330
38248,448,330
38252,448,330
38256,448,330
38260,448,331
38264,446,331
38268,444,331
38272,442,332
38276,440,332
38280,438,333
38284,437,331
38288,436,329
38292,435,328
38296,434,326
38300,433,325
38304,432,325
38308,431,325
38312,430,325
38316,429,325
38320,429,326
38324,429,326
38328,429,326
38332,430,327
38336,430,327
38340,431,328
38344,430,327
38348,430,327
38352,430,327
38356,430,327
38360,430,327
38364,430,327
38368,430,327
38372,430,327
38376,430,327
38380,430,327
38384,430,327
38388,430,327
38392,430,327
38396,430,327
38400,430,327
38404,430,327
38408,430,327
38412,430,327
38416,430,327
38420,430,327
38424,430,327
38428,430,326
38432,430,326
38436,430,326
38440,430,326
38444,430,326
38448,430,326
38452,430,326
38456,430,326
38460,430,326
38464,430,326
38468,430,326
38472,430,326
38476,430,326
38480,430,326
38484,430,326
38488,430,326
38492,430,326
38496,430,326
38500,430,326
38504,430,326
38508,430,326
38512,430,326
38516,430,325
38520,430,325
38524,430,325
38528,430,325
38532,430,325
38536,430,325
38540,430,325
38544,430,325
38548,430,325
38552,430,325
38556,430,325
38560,430,325
38564,430,325
38568,430,325
38572,430,325
38576,430,325
38580,430,325
38584,430,325
38588,430,325
38592,430,325
38596,430,325
38600,430,325
38604,428,326
38608,426,327
38612,424,329
38616,422,330
38620,420,332
38624,418,331
38628,417,331
38632,415,330
38636,414,330
38640,413,330
38644,412,330
38648,412,330
38652,411,330
38656,411,330
38660,411,330
38664,410,330
38668,409,330
38672,408,330
38676,407,330
38680,407,330
38684,406,329
38688,406,329
38692,406,329
38696,406,329
38700,406,329
38704,406,329
38708,406,329
38712,406,329
38716,406,329
38720,406,329
38724,406,329
38728,406,329
38732,406,329
38736,406,329
38740,406,329
38744,406,329
38748,406,329
38752,405,329
38756,405,329
38760,405,329
38764,405,329
38768,405,329
38772,405,329
38776,405,329
38780,405,329
38784,405,329
38788,405,329
38792,405,329
38796,405,329
38800,405,329
38804,405,329
38808,405,329
38812,405,329
38816,405,329
38820,404,329
38824,404,329
38828,404,329
38832,404,329
38836,404,329
38840,404,329
38844,404,329
38848,404,329
38852,404,329
38856,404,329
38860,404,329
38864,404,329
38868,404,329
38872,404,329
38876,404,329
38880,404,329
38884,404,329
38888,403,329
38892,403,329
38896,403,329
38900,403,329
38904,403,329
38908,403,329
38912,403,329
38916,403,329
38920,403,329
38924,403,329
38928,403,329
38932,403,329
38936,403,329
38940,403,329
38944,403,329
38948,403,329
38952,403,329
38956,402,329
38960,402,329
38964,402,329
38968,402,329
38972,402,329
38976,402,329
38980,402,329
38984,402,329
38988,402,329
38992,402,329
38996,402,329
39000,402,329
39004,402,329
39008,402,329
39012,402,329
39016,402,329
39020,402,329
39024,401,329
39028,401,329
39032,401,329
39036,401,329
39040,401,329
39044,401,329
39048,401,329
39052,401,329
39056,401,329
39060,401,329
39064,401,329
39068,401,329
39072,401,329
39076,401,329
39080,401,329
39084,401,329
39088,401,329
39092,401,329
39096,400,329
39100,400,329
39104,400,329
39108,400,329
39112,400,329
39116,400,329
39120,400,329
39124,400,329
39128,400,329
39132,400,329
39136,400,329
39140,400,329
39144,400,329
39148,400,329
39152,400,329
39156,400,329
39160,400,329
39164,399,329
39168,399,329
39172,399,329
39176,399,329
39180,399,329
39184,399,329
39188,399,329
39192,399,329
39196,399,329
39200,399,329
39204,399,329
39208,399,329
39212,399,329
39216,399,329
39220,399,329
39224,399,329
39228,399,329
39232,398,329
39236,398,329
39240,398,329
39244,398,329
39248,398,329
39252,398,329
39256,398,329
39260,398,329
39264,398,329
39268,398,329
39272,398,329
39276,398,329
39280,398,329
39284,398,329
39288,398,329
39292,398,329
39296,398,329
39300,397,329
39304,397,329
39308,397,329
39312,397,329
39316,397,329
39320,397,329
39324,397,329
39328,397,329
39332,397,329
39336,397,329
39340,397,329
39344,397,329
39348,397,329
39352,397,329
39356,397,329
39360,397,329
39364,397,329
39368,396,329
39372,396,329
39376,396,329
39380,396,329
39384,396,329
39388,396,329
39392,396,329
39396,396,329
39400,396,329
39404,396,329
39408,396,329
39412,396,329
39416,396,329
39420,396,329
39424,396,329
39428,396,329
39432,396,329
39436,395,329
39440,395,329
39444,395,329
39448,395,329
39452,395,329
