,X,Y
59320,260,1023
59324,260,1018
59328,261,1014
59332,262,1010
59336,263,1006
59340,264,1002
59344,270,996
59348,276,990
59352,283,984
59356,289,978
59360,296,972
59364,300,964
59368,305,956
59372,310,949
59376,315,941
59380,320,934
59384,323,925
59388,326,917
59392,329,908
59396,332,900
59400,335,892
59404,336,882
59408,338,872
59412,339,862
59416,341,852
59420,343,842
59424,346,834
59428,349,826
59432,353,818
59436,356,810
59440,360,803
59444,365,795
59448,371,787
59452,376,780
59456,382,772
59460,388,765
59464,391,743
59468,394,722
59472,398,701
59476,401,680
59480,405,659
59484,410,651
59488,415,644
59492,421,637
59496,426,630
59500,432,623
59504,437,617
59508,442,611
59512,447,605
59516,452,599
59520,457,594
59524,463,588
59528,469,583
59532,475,577
59536,481,572
59540,487,567
59544,492,559
59548,498,552
59552,503,545
59556,509,538
59560,515,531
59564,517,526
59568,520,521
59572,523,517
59576,526,512
59580,529,508
59584,532,502
59588,536,496
59592,540,491
59596,544,485
59600,548,480
59604,550,474
59608,553,469
59612,555,464
59616,558,459
59620,561,454
59624,563,449
59628,565,444
59632,567,439
59636,569,434
59640,571,429
59644,574,423
59648,577,418
59652,580,413
59656,583,408
59660,586,403
59664,589,398
59668,593,394
59672,596,390
59676,600,386
59680,604,382
59684,607,377
59688,610,373
59692,613,368
59696,616,364
59700,620,360
59704,623,356
59708,626,352
59712,629,348
59716,632,344
59720,635,341
59724,636,336
59728,637,332
59732,639,328
59736,640,324
59740,642,320
59744,643,315
59748,645,310
59752,646,305
59756,648,300
59760,650,296
59764,652,292
59768,654,289
59772,657,286
59776,659,283
59780,662,280
59784,665,276
59788,668,272
59792,671,269
59796,674,265
59800,678,262
59804,680,259
59808,682,257
59812,684,255
59816,686,253
59820,688,251
59824,688,246
59828,689,242
59832,689,237
59836,690,233
59840,691,229
59844,693,226
59848,696,224
59852,699,222
59856,702,220
59860,705,218
59864,707,214
59868,709,211
59872,711,208
59876,713,205
59880,716,202
59884,718,198
59888,720,194
59892,722,190
59896,724,186
59900,727,183
59904,726,179
59908,726,175
59912,725,171
59916,725,167
59920,725,163
59924,725,159
59928,725,156
59932,726,152
59936,726,149
59940,727,146
59944,727,144
59948,728,143
59952,728,142
59956,729,141
59960,730,140
59964,730,137
59968,730,135
59972,730,132
59976,730,130
59980,731,128
59984,731,123
59988,731,119
59992,732,114
59996,732,110
60000,733,106
60004,734,104
60008,736,103
60012,737,101
60016,739,100
60020,741,99
60024,742,96
60028,743,94
60032,744,92
60036,745,90
60040,746,88
60044,747,86
60048,749,84
60052,751,82
60056,753,80
60060,755,78
60064,759,75
60068,763,72
60072,767,70
60076,771,67
60080,776,65
60084,778,62
60088,781,59
60092,784,57
60096,787,54
60100,790,52
60104,792,50
60108,794,49
60112,796,48
60116,798,47
60120,801,46
60124,805,47
60128,809,48
60132,814,49
60136,818,50
60140,823,51
