,X,Y
76900,1250,102
76904,1252,104
76908,1255,107
76912,1258,109
76916,1261,112
76920,1264,115
76924,1267,118
76928,1270,121
76932,1274,124
76936,1277,127
76940,1281,130
76944,1283,133
76948,1286,136
76952,1289,140
76956,1292,143
76960,1295,147
76964,1297,149
76968,1299,152
76972,1302,155
76976,1304,158
76980,1307,161
76984,1309,164
76988,1312,168
76992,1314,171
76996,1317,175
77000,1320,179
77004,1323,182
77008,1326,186
77012,1329,190
77016,1332,194
77020,1335,198
77024,1336,201
77028,1337,204
77032,1339,208
77036,1340,211
77040,1342,215
77044,1344,218
77048,1346,221
77052,1348,224
77056,1350,227
77060,1352,231
77064,1353,235
77068,1354,239
77072,1356,243
77076,1357,247
77080,1359,251
77084,1360,254
77088,1362,258
77092,1363,261
77096,1365,265
77100,1367,269
77104,1368,273
77108,1370,277
77112,1372,281
77116,1374,285
77120,1376,290
77124,1377,294
77128,1379,298
77132,1381,302
77136,1383,306
77140,1385,310
77144,1386,315
77148,1387,320
77152,1389,325
77156,1390,330
77160,1392,335
77164,1393,339
77168,1394,343
77172,1395,347
77176,1396,351
77180,1398,355
77184,1398,360
77188,1399,365
77192,1399,370
77196,1400,375
77200,1401,380
77204,1402,382
77208,1404,385
77212,1405,388
77216,1407,391
77220,1409,394
77224,1414,398
77228,1420,402
77232,1426,406
77236,1432,410
77240,1438,415
77244,1444,419
77248,1450,423
77252,1457,427
77256,1463,431
77260,1470,436
77264,1475,442
77268,1481,448
77272,1487,454
77276,1493,460
77280,1499,466
77284,1505,468
77288,1511,470
77292,1517,472
77296,1523,474
77300,1530,477
77304,1538,482
77308,1546,487
77312,1555,492
77316,1563,497
77320,1572,503
77324,1580,507
77328,1588,511
77332,1597,515
77336,1605,519
77340,1614,523
77344,1622,526
77348,1631,529
77352,1639,533
77356,1648,536
77360,1657,540
77364,1666,541
77368,1676,542
77372,1685,543
77376,1695,544
77380,1705,545
77384,1714,549
77388,1724,553
77392,1733,558
77396,1743,562
77400,1753,567
77404,1760,570
77408,1767,574
77412,1775,577
77416,1782,581
77420,1790,585
