,X,Y
19320,615,203
19324,621,206
19328,628,210
19332,634,214
19336,641,218
19340,648,222
19344,657,226
19348,666,230
19352,675,234
19356,684,238
19360,693,243
19364,703,247
19368,714,252
19372,724,256
19376,735,261
19380,746,266
19384,760,272
19388,775,278
19392,790,284
19396,805,290
19400,820,296
19404,837,303
19408,854,310
19412,871,317
19416,888,324
19420,906,332
19424,922,341
19428,939,350
19432,955,360
19436,972,369
19440,989,379
19444,1007,390
19448,1025,401
19452,1043,413
19456,1061,424
19460,1079,436
19464,1099,449
19468,1119,463
19472,1139,476
19476,1159,490
19480,1180,504
19484,1197,515
19488,1215,527
19492,1232,539
19496,1250,551
19500,1268,563
19504,1290,578
19508,1312,594
19512,1334,609
19516,1356,625
19520,1379,641
19524,1403,657
19528,1427,674
19532,1451,690
19536,1475,707
19540,1499,724
19544,1528,739
19548,1557,754
19552,1586,769
19556,1615,784
19560,1644,799
19564,1676,816
19568,1708,833
19572,1740,850
19576,1772,867
19580,1805,884
19584,1827,896
19588,1849,909
19592,1872,922
19596,1894,935
19600,1917,948
