,X,Y
45260,1600,392
45264,1595,394
45268,1590,397
45272,1586,400
45276,1581,403
45280,1577,406
45284,1571,407
45288,1566,408
45292,1560,410
45296,1555,411
45300,1550,413
45304,1545,416
45308,1541,419
45312,1537,422
45316,1533,425
45320,1529,428
45324,1522,425
45328,1516,423
45332,1509,420
45336,1503,418
45340,1497,416
45344,1492,418
45348,1487,420
45352,1482,423
45356,1477,425
45360,1473,428
45364,1467,429
45368,1462,430
45372,1456,432
45376,1451,433
45380,1446,435
45384,1439,435
45388,1433,436
45392,1427,436
45396,1421,437
45400,1415,438
45404,1409,440
45408,1404,442
45412,1398,444
45416,1393,446
45420,1388,449
45424,1382,450
45428,1376,451
45432,1371,453
45436,1365,454
45440,1360,456
45444,1353,456
45448,1347,456
45452,1340,457
45456,1334,457
45460,1328,458
45464,1321,457
45468,1314,457
45472,1307,456
45476,1300,456
45480,1294,456
45484,1287,456
45488,1281,456
45492,1275,456
45496,1269,456
45500,1263,457
45504,1256,458
45508,1249,459
45512,1242,460
45516,1235,461
45520,1228,463
45524,1222,464
45528,1216,466
45532,1210,467
45536,1204,469
45540,1199,471
45544,1191,472
45548,1184,474
45552,1177,475
45556,1170,477
45560,1163,479
45564,1155,480
45568,1147,481
45572,1140,482
45576,1132,483
45580,1125,485
45584,1118,486
45588,1112,487
45592,1106,488
45596,1100,489
45600,1094,490
45604,1086,491
45608,1079,493
45612,1072,494
45616,1065,496
45620,1058,498
45624,1052,499
45628,1046,500
45632,1040,501
45636,1034,502
45640,1029,504
45644,1022,505
45648,1016,507
45652,1009,508
45656,1003,510
45660,997,512
45664,992,511
45668,987,511
45672,982,511
45676,977,511
45680,972,511
45684,970,512
45688,968,513
45692,966,514
45696,964,515
45700,963,517
45704,962,516
45708,961,515
45712,960,514
45716,959,513
45720,958,513
45724,958,513
45728,959,513
45732,959,513
45736,960,513
45740,961,514
45744,957,512
45748,954,510
45752,950,508
45756,947,506
45760,944,504
45764,940,501
45768,937,498
45772,934,496
45776,931,493
45780,928,491
45784,924,488
45788,920,485
45792,916,482
45796,912,479
45800,909,476
45804,904,473
45808,900,471
45812,895,469
45816,891,467
45820,887,465
45824,882,461
45828,877,458
45832,872,455
45836,867,452
45840,863,449
45844,858,447
45848,853,445
45852,848,443
45856,843,441
45860,839,440
45864,834,436
45868,829,433
45872,824,429
45876,819,426
45880,814,423
45884,810,420
45888,807,417
45892,803,414
45896,800,411
45900,797,409
45904,792,405
45908,788,402
45912,784,398
45916,780,395
45920,776,392
45924,773,390
45928,770,388
45932,767,386
45936,764,384
45940,761,383
45944,758,380
45948,756,377
45952,754,374
45956,752,371
45960,750,368
45964,747,365
45968,745,363
45972,742,360
45976,740,358
45980,738,356
45984,734,353
45988,731,350
45992,728,348
45996,725,345
46000,722,343
46004,718,340
46008,715,337
46012,712,334
46016,709,331
46020,706,329
46024,702,326
46028,698,324
46032,695,321
46036,691,319
46040,688,317
46044,685,314
46048,683,311
46052,681,308
46056,679,305
46060,677,303
46064,674,301
46068,672,299
46072,669,298
46076,667,296
46080,665,295
46084,662,291
46088,659,288
46092,656,284
46096,653,281
46100,651,278
46104,648,276
46108,645,274
46112,642,272
46116,639,270
46120,637,269
46124,635,266
46128,633,264
46132,632,262
46136,630,260
46140,629,258
46144,626,255
46148,624,253
46152,622,251
46156,620,249
46160,618,247
46164,616,244
46168,615,241
46172,614,239
46176,613,236
46180,612,234
46184,610,231
46188,608,229
46192,606,226
46196,604,224
46200,603,222
46204,600,220
46208,598,219
46212,596,217
46216,594,216
46220,592,215
46224,589,211
46228,586,208
46232,583,205
46236,580,202
46240,578,199
46244,576,197
46248,574,195
46252,572,193
46256,570,191
46260,569,189
46264,567,187
46268,566,185
46272,565,183
46276,564,181
46280,563,180
46284,561,178
46288,560,176
46292,559,174
46296,558,172
46300,557,170
46304,556,168
46308,556,166
46312,556,164
46316,556,162
46320,556,161
46324,555,159
46328,555,157
46332,554,155
46336,554,153
46340,554,151
46344,554,149
46348,555,147
46352,555,145
46356,556,143
46360,557,142
46364,557,140
46368,557,138
46372,557,136
46376,557,134
46380,557,133
46384,557,131
46388,557,129
46392,558,128
46396,558,126
46400,559,125
46404,559,123
46408,559,121
46412,559,119
46416,559,117
46420,560,116
46424,559,113
46428,558,111
46432,558,109
46436,557,107
46440,557,105
46444,556,103
46448,555,101
46452,555,99
46456,554,97
46460,554,96
46464,553,94
46468,553,92
46472,552,90
46476,552,88
46480,552,87
46484,551,85
46488,550,84
46492,549,83
46496,548,82
46500,548,81
46504,547,79
46508,546,77
46512,545,75
46516,544,73
46520,544,71
46524,544,69
46528,544,67
46532,544,65
46536,544,63
46540,545,62
46544,544,61
46548,543,60
46552,543,59
46556,542,58
46560,542,58
