,X,Y
54160,594,112
54164,594,113
54168,595,115
54172,595,116
54176,596,118
54180,597,120
54184,598,122
54188,599,125
54192,600,128
54196,601,131
54200,603,134
54204,604,136
54208,605,139
54212,606,141
54216,607,144
54220,608,147
54224,608,149
54228,609,151
54232,610,153
54236,611,155
54240,612,158
54244,613,160
54248,614,163
54252,616,166
54256,617,169
54260,619,172
54264,621,174
54268,624,177
54272,627,179
54276,630,182
54280,633,185
54284,637,187
54288,641,189
54292,645,191
54296,649,193
54300,653,196
54304,658,198
54308,664,200
54312,669,202
54316,675,204
54320,681,207
54324,687,208
54328,694,210
54332,701,211
54336,708,213
54340,715,215
54344,722,216
54348,729,218
54352,737,219
54356,744,221
54360,752,223
54364,758,223
54368,765,224
54372,771,225
54376,778,226
54380,785,227
54384,792,229
54388,800,231
54392,807,233
54396,815,235
54400,823,237
54404,830,239
54408,837,241
54412,845,244
54416,852,246
54420,860,249
54424,867,250
54428,874,252
54432,881,253
54436,888,255
54440,896,257
54444,903,258
54448,911,260
54452,918,262
54456,926,264
54460,934,266
54464,941,268
54468,949,270
54472,957,272
54476,965,274
54480,973,276
54484,979,278
54488,986,280
54492,992,283
54496,999,285
54500,1006,288
54504,1014,290
54508,1022,292
54512,1030,295
54516,1038,297
54520,1046,300
54524,1053,301
54528,1060,303
54532,1067,305
54536,1074,307
54540,1082,309
54544,1090,311
54548,1098,314
54552,1106,317
54556,1114,320
54560,1122,323
54564,1129,326
54568,1137,330
54572,1144,334
54576,1152,338
54580,1160,342
54584,1167,344
54588,1174,346
54592,1181,349
54596,1188,351
54600,1196,354
54604,1202,357
54608,1208,360
54612,1214,363
54616,1220,366
54620,1226,370
54624,1233,373
54628,1240,376
54632,1247,380
54636,1254,383
54640,1262,387
54644,1270,390
54648,1278,393
54652,1286,396
54656,1294,399
54660,1302,403
54664,1310,405
54668,1318,408
54672,1326,411
54676,1334,414
54680,1343,417
54684,1350,422
54688,1358,427
54692,1365,433
54696,1373,438
54700,1381,444
54704,1390,446
54708,1399,449
54712,1408,452
54716,1417,455
54720,1426,458
54724,1435,462
54728,1445,466
54732,1455,471
54736,1465,475
54740,1475,480
54744,1483,482
54748,1492,485
54752,1501,488
54756,1510,491
54760,1519,494
54764,1528,496
54768,1538,499
54772,1547,502
54776,1557,505
54780,1567,508
54784,1577,511
54788,1587,514
54792,1597,518
54796,1607,521
54800,1618,525
54804,1627,527
54808,1636,529
54812,1645,531
54816,1654,533
54820,1664,535
54824,1673,537
54828,1683,540
54832,1693,543
54836,1703,546
54840,1713,549
54844,1721,550
54848,1730,551
54852,1739,553
54856,1748,554
54860,1757,556
