,X,Y
49880,218,604
49884,231,607
49888,244,610
49892,257,613
49896,270,616
49900,283,619
49904,296,620
49908,310,622
49912,323,624
49916,337,626
49920,351,628
49924,362,632
49928,373,636
49932,385,640
49936,396,644
49940,408,649
49944,420,651
49948,433,653
49952,445,656
49956,458,658
49960,471,661
49964,485,662
49968,499,663
49972,513,665
49976,527,666
49980,541,668
49984,555,668
49988,569,669
49992,584,669
49996,598,670
50000,613,671
50004,626,671
50008,640,672
50012,653,672
50016,667,673
50020,681,674
50024,696,675
50028,711,677
50032,727,678
50036,742,680
50040,758,682
50044,772,682
50048,787,683
50052,802,683
50056,817,684
50060,832,685
50064,846,685
50068,861,685
50072,875,685
50076,890,685
50080,905,685
50084,919,684
50088,934,683
50092,949,682
50096,964,681
50100,979,681
50104,992,681
50108,1005,681
50112,1019,681
50116,1032,681
50120,1046,682
50124,1059,680
50128,1073,679
50132,1087,677
50136,1101,676
50140,1115,675
50144,1130,672
50148,1146,669
50152,1162,667
50156,1178,664
50160,1194,662
50164,1206,660
50168,1219,658
50172,1232,656
50176,1245,654
50180,1258,653
50184,1272,653
50188,1286,653
50192,1300,653
50196,1314,653
50200,1329,654
50204,1342,653
50208,1356,653
50212,1370,652
50216,1384,652
50220,1398,652
50224,1410,650
50228,1423,649
50232,1435,648
50236,1448,647
50240,1461,646
50244,1472,645
50248,1484,644
50252,1496,644
50256,1508,643
50260,1520,643
50264,1534,640
50268,1548,638
50272,1562,636
50276,1576,634
50280,1590,632
50284,1602,632
50288,1614,632
50292,1626,632
50296,1638,632
50300,1650,632
50304,1663,633
50308,1676,634
50312,1689,636
50316,1702,637
50320,1716,639
50324,1731,641
50328,1746,643
50332,1762,646
50336,1777,648
50340,1793,651
