,X,Y
89220,1577,306
89224,1567,304
89228,1557,302
89232,1547,300
89236,1537,298
89240,1528,297
89244,1516,295
89248,1505,293
89252,1494,291
89256,1483,289
89260,1472,288
89264,1462,285
89268,1452,283
89272,1442,281
89276,1432,279
89280,1423,277
89284,1412,275
89288,1402,274
89292,1392,272
89296,1382,271
89300,1372,270
89304,1361,269
89308,1350,269
89312,1340,268
89316,1329,268
89320,1319,268
89324,1309,267
89328,1300,266
89332,1290,265
89336,1281,264
89340,1272,263
89344,1260,262
89348,1249,261
89352,1238,260
89356,1227,259
89360,1216,258
89364,1206,256
89368,1197,255
89372,1187,253
89376,1178,252
89380,1169,251
89384,1159,250
89388,1150,249
89392,1141,248
89396,1132,247
89400,1123,246
89404,1112,244
89408,1101,242
89412,1091,240
89416,1080,238
89420,1070,237
89424,1060,236
89428,1050,236
89432,1041,235
89436,1031,235
89440,1022,235
89444,1011,234
89448,1000,233
89452,989,233
89456,978,232
89460,967,232
89464,957,231
89468,948,230
89472,938,229
89476,929,228
89480,920,227
89484,910,225
89488,900,224
89492,890,222
89496,880,221
89500,870,220
89504,860,219
89508,851,218
89512,842,217
89516,833,216
89520,824,215
89524,815,214
89528,806,213
89532,798,213
89536,789,212
89540,781,212
89544,771,211
89548,762,210
89552,753,209
89556,744,208
89560,735,207
89564,726,205
89568,718,204
89572,710,203
89576,702,202
89580,694,201
89584,686,199
89588,678,197
89592,670,196
89596,662,194
89600,654,193
89604,649,190
89608,644,188
89612,639,186
89616,634,184
89620,630,182
89624,627,178
89628,624,175
89632,622,172
89636,619,169
89640,617,166
89644,616,162
89648,616,159
89652,616,156
89656,616,153
89660,616,150
89664,617,147
89668,619,144
89672,621,142
89676,623,139
89680,625,137
89684,625,132
89688,625,128
89692,626,124
89696,626,120
89700,627,116
89704,625,114
89708,623,112
89712,621,110
89716,619,108
89720,618,106
89724,617,102
89728,617,98
89732,616,95
89736,616,91
89740,616,88
89744,616,85
89748,616,83
89752,616,80
89756,616,78
89760,616,76
89764,616,74
89768,616,72
89772,617,70
89776,617,68
89780,618,67
