,X,Y
6360,1517,171
6364,1515,172
6368,1513,173
6372,1512,174
6376,1510,175
6380,1509,177
6384,1510,179
6388,1511,181
6392,1512,184
6396,1513,186
6400,1515,189
6404,1515,189
6408,1516,190
6412,1516,190
6416,1517,191
6420,1518,192
6424,1518,191
6428,1518,191
6432,1518,190
6436,1518,190
6440,1518,190
6444,1517,189
6448,1517,189
6452,1517,189
6456,1517,189
6460,1517,189
6464,1517,189
6468,1517,189
6472,1517,188
6476,1517,188
6480,1517,188
6484,1517,188
6488,1517,188
6492,1517,188
6496,1517,188
6500,1517,188
6504,1514,189
6508,1512,191
6512,1510,193
6516,1508,195
6520,1506,197
6524,1503,199
6528,1500,202
6532,1497,204
6536,1494,207
6540,1491,210
6544,1488,211
6548,1485,213
6552,1482,215
6556,1479,217
6560,1477,219
6564,1474,221
6568,1471,223
6572,1469,225
6576,1466,227
6580,1464,229
6584,1461,231
6588,1458,234
6592,1455,237
6596,1452,240
6600,1449,243
6604,1446,246
6608,1443,249
6612,1441,253
6616,1438,256
6620,1436,260
6624,1432,262
6628,1429,264
6632,1425,266
6636,1422,268
6640,1419,270
6644,1416,273
6648,1414,276
6652,1411,279
6656,1409,282
6660,1407,285
6664,1404,288
6668,1402,291
6672,1399,295
6676,1397,298
6680,1395,302
6684,1392,305
6688,1390,308
6692,1387,311
6696,1385,314
6700,1383,317
6704,1379,320
6708,1375,323
6712,1371,326
6716,1367,329
6720,1363,333
6724,1357,336
6728,1351,339
6732,1346,342
6736,1340,345
6740,1335,348
6744,1331,351
6748,1327,354
6752,1323,358
6756,1319,361
6760,1316,365
6764,1311,368
6768,1307,372
6772,1302,376
6776,1298,380
6780,1294,384
6784,1290,388
6788,1286,392
6792,1282,396
6796,1278,400
6800,1275,405
6804,1270,409
6808,1265,413
6812,1261,418
6816,1256,422
6820,1252,427
6824,1247,430
6828,1243,434
6832,1238,438
6836,1234,442
6840,1230,446
6844,1224,450
6848,1219,454
6852,1214,458
6856,1209,462
6860,1204,467
6864,1199,471
6868,1194,475
6872,1189,480
6876,1184,484
6880,1179,489
6884,1175,493
6888,1171,497
6892,1168,501
6896,1164,505
6900,1161,509
6904,1156,514
6908,1152,519
6912,1147,525
6916,1143,530
6920,1139,536
6924,1134,541
6928,1129,546
6932,1125,551
6936,1120,556
6940,1116,561
6944,1109,566
6948,1102,571
6952,1095,576
6956,1088,581
6960,1082,587
6964,1078,593
6968,1074,600
6972,1070,606
6976,1066,613
6980,1062,620
6984,1056,624
6988,1050,629
6992,1045,634
6996,1039,639
7000,1034,644
7004,1028,647
7008,1022,651
7012,1016,655
7016,1010,659
7020,1004,663
7024,996,667
7028,989,672
7032,982,676
7036,975,681
7040,968,686
7044,960,691
7048,952,697
7052,944,702
7056,936,708
7060,928,714
7064,921,721
7068,915,728
7072,909,736
7076,903,743
7080,897,751
7084,891,757
7088,886,763
7092,881,769
7096,876,775
7100,871,782
7104,863,789
7108,855,797
7112,847,805
7116,839,813
7120,832,821
7124,823,827
7128,814,834
7132,806,841
7136,797,848
7140,789,855
7144,778,861
7148,767,868
7152,757,875
7156,746,882
7160,736,889
7164,728,896
7168,720,904
7172,713,912
7176,705,920
7180,698,928
7184,687,936
7188,677,944
7192,666,952
7196,656,960
7200,646,968
7204,633,973
7208,620,978
7212,607,984
7216,594,989
7220,582,995
7224,567,1000
7228,552,1005
7232,537,1010
7236,522,1015
7240,507,1021
7244,491,1024
7248,476,1027
7252,461,1031
7256,446,1034
7260,431,1038
7264,414,1040
7268,397,1043
7272,380,1045
7276,363,1048
7280,347,1051
