,X,Y
85860,863,1016
85864,872,1009
85868,882,1002
85872,891,995
85876,901,988
85880,911,982
85884,918,974
85888,925,967
85892,932,960
85896,939,953
85900,946,946
85904,957,938
85908,968,931
85912,979,923
85916,990,916
85920,1001,909
85924,1011,904
85928,1021,899
85932,1032,894
85936,1042,889
85940,1053,885
85944,1062,881
85948,1071,877
85952,1080,874
85956,1089,870
85960,1099,867
85964,1107,861
85968,1115,855
85972,1123,849
85976,1131,843
85980,1139,838
85984,1147,833
85988,1156,828
85992,1164,824
85996,1173,819
86000,1182,815
86004,1189,811
86008,1197,807
86012,1205,803
86016,1213,799
86020,1221,796
86024,1230,791
86028,1240,786
86032,1250,782
86036,1260,777
86040,1270,773
86044,1278,769
86048,1286,765
86052,1295,761
86056,1303,757
86060,1312,754
86064,1322,751
86068,1333,748
86072,1344,745
86076,1355,742
86080,1366,739
86084,1373,736
86088,1380,733
86092,1387,730
86096,1394,727
86100,1401,725
86104,1411,721
86108,1421,718
86112,1431,714
86116,1441,711
86120,1452,708
86124,1461,705
86128,1470,702
86132,1479,700
86136,1488,697
86140,1497,695
86144,1506,692
86148,1515,690
86152,1524,687
86156,1533,685
86160,1542,683
86164,1549,681
86168,1557,679
86172,1564,678
86176,1572,676
86180,1580,675
86184,1588,672
86188,1596,669
86192,1604,666
86196,1612,663
86200,1620,660
86204,1627,656
86208,1635,653
86212,1643,649
86216,1651,646
86220,1659,643
86224,1667,642
86228,1675,641
86232,1683,641
86236,1691,640
86240,1700,640
86244,1706,638
86248,1713,636
86252,1719,634
86256,1726,632
86260,1733,630
86264,1738,629
86268,1744,629
86272,1750,628
86276,1756,628
86280,1762,628
86284,1766,628
86288,1771,628
86292,1776,628
86296,1781,628
86300,1786,629
