,X,Y
84684,1467,348
84688,1468,346
84692,1469,344
84696,1470,342
84700,1471,340
84704,1472,337
84708,1473,335
84712,1474,332
84716,1475,330
84720,1476,328
84724,1476,328
84728,1477,328
84732,1477,328
84736,1478,328
84740,1479,328
84744,1476,330
84748,1474,332
84752,1471,335
84756,1469,337
84760,1467,340
84764,1468,342
84768,1469,344
84772,1471,346
84776,1472,348
84780,1474,350
84784,1474,350
84788,1474,351
84792,1474,351
84796,1474,352
84800,1474,353
84804,1475,355
84808,1476,357
84812,1477,359
84816,1478,361
84820,1480,363
84824,1481,364
84828,1482,365
84832,1483,366
84836,1484,367
84840,1485,369
84844,1487,370
84848,1489,371
84852,1491,372
84856,1493,373
84860,1496,375
84864,1496,375
84868,1497,375
84872,1498,375
84876,1499,375
84880,1500,375
84884,1499,374
84888,1499,374
84892,1499,374
84896,1499,374
84900,1499,374
84904,1498,374
84908,1498,374
84912,1498,374
84916,1498,373
84920,1498,373
84924,1497,373
84928,1497,373
84932,1497,373
84936,1497,373
84940,1497,373
84944,1496,373
84948,1496,373
84952,1496,372
84956,1496,372
84960,1496,372
84964,1496,372
84968,1495,372
84972,1495,372
84976,1495,372
84980,1495,372
84984,1495,371
84988,1494,371
84992,1494,371
84996,1494,371
85000,1494,371
85004,1494,371
85008,1493,371
85012,1493,371
85016,1493,371
85020,1493,370
85024,1493,370
85028,1493,370
85032,1492,370
85036,1492,370
85040,1492,370
85044,1492,370
85048,1492,370
85052,1491,369
85056,1491,369
85060,1491,369
85064,1491,369
85068,1491,369
85072,1490,369
85076,1490,369
85080,1490,369
85084,1490,369
85088,1490,368
85092,1490,368
85096,1489,368
85100,1489,368
85104,1489,368
85108,1489,368
85112,1489,368
85116,1488,368
85120,1488,367
85124,1488,367
85128,1488,367
85132,1488,367
85136,1487,367
85140,1487,367
85144,1487,367
85148,1487,367
85152,1487,367
85156,1487,366
85160,1486,366
85164,1486,366
85168,1486,366
85172,1486,366
85176,1486,366
85180,1485,366
85184,1485,366
85188,1485,365
85192,1485,365
85196,1485,365
85200,1484,365
85204,1484,365
85208,1484,365
85212,1484,365
85216,1484,365
85220,1484,365
85224,1483,364
85228,1482,363
85232,1481,362
85236,1480,361
85240,1479,360
85244,1479,359
85248,1479,359
85252,1479,359
85256,1479,359
85260,1479,359
85264,1479,359
85268,1479,359
85272,1479,359
85276,1479,359
85280,1479,359
85284,1479,359
85288,1479,359
85292,1479,359
85296,1479,359
85300,1479,359
85304,1479,359
85308,1479,359
85312,1479,359
85316,1479,359
85320,1479,359
85324,1479,359
85328,1479,359
85332,1479,359
85336,1479,359
85340,1479,359
85344,1479,359
85348,1479,359
85352,1479,359
85356,1479,359
85360,1479,359
85364,1479,359
85368,1479,359
85372,1479,359
85376,1479,359
85380,1479,359
85384,1479,359
85388,1479,359
85392,1479,359
85396,1479,359
85400,1479,359
85404,1479,359
85408,1479,359
85412,1479,359
85416,1479,359
85420,1479,359
85424,1479,359
85428,1479,359
85432,1479,359
85436,1479,359
85440,1479,359
85444,1479,359
85448,1479,359
85452,1479,359
85456,1479,359
85460,1479,359
85464,1479,359
85468,1479,359
85472,1479,359
85476,1479,359
85480,1479,359
85484,1479,359
85488,1479,359
85492,1479,359
85496,1479,359
85500,1479,359
85504,1479,359
85508,1479,359
85512,1479,359
85516,1479,359
85520,1479,359
85524,1479,359
85528,1479,359
85532,1479,359
85536,1479,359
85540,1479,359
85544,1479,359
85548,1480,359
85552,1480,359
85556,1480,359
85560,1480,359
85564,1480,359
85568,1480,359
85572,1480,359
85576,1480,359
85580,1480,359
85584,1480,359
85588,1480,359
85592,1480,359
85596,1480,359
85600,1480,359
85604,1480,359
85608,1480,359
85612,1480,359
85616,1480,359
85620,1480,359
85624,1480,359
85628,1480,359
85632,1480,359
85636,1480,359
85640,1480,359
85644,1480,359
85648,1480,359
85652,1480,359
85656,1480,359
85660,1480,359
85664,1480,359
85668,1480,359
85672,1480,359
85676,1480,359
85680,1480,359
85684,1480,359
85688,1480,359
85692,1480,359
85696,1480,359
85700,1480,359
85704,1480,359
85708,1480,359
85712,1480,359
85716,1480,359
85720,1480,359
85724,1480,359
85728,1480,359
85732,1480,359
85736,1480,359
85740,1480,359
85744,1480,359
85748,1480,359
85752,1480,359
85756,1480,359
85760,1480,359
85764,1480,359
85768,1480,359
85772,1480,359
85776,1480,359
85780,1480,359
85784,1480,359
85788,1480,359
85792,1480,359
85796,1480,359
85800,1480,359
85804,1480,359
85808,1480,359
85812,1480,359
85816,1480,359
85820,1480,359
85824,1480,359
85828,1480,359
85832,1480,359
85836,1480,359
85840,1480,359
85844,1480,359
85848,1480,359
85852,1481,359
85856,1481,359
85860,1481,359
85864,1481,359
85868,1481,359
85872,1481,359
85876,1481,359
85880,1481,359
85884,1481,359
85888,1481,359
85892,1481,359
85896,1481,359
85900,1481,359
85904,1481,359
85908,1481,359
85912,1481,359
85916,1481,359
85920,1481,359
85924,1481,359
85928,1481,359
85932,1481,359
85936,1481,359
85940,1481,359
85944,1481,359
85948,1481,359
85952,1481,359
85956,1481,359
85960,1481,359
85964,1481,359
85968,1481,359
85972,1481,359
85976,1481,359
85980,1481,359
85984,1481,359
85988,1481,359
85992,1481,359
85996,1481,359
86000,1481,359
86004,1481,359
86008,1481,359
86012,1481,359
86016,1481,359
86020,1481,359
86024,1481,359
86028,1481,359
86032,1481,359
86036,1481,359
86040,1481,359
86044,1481,359
86048,1481,359
86052,1481,359
86056,1481,359
86060,1481,359
86064,1481,359
86068,1481,359
86072,1481,359
86076,1481,359
86080,1481,359
86084,1481,359
86088,1481,359
86092,1481,359
86096,1481,359
86100,1481,359
86104,1481,359
86108,1481,359
86112,1481,359
86116,1481,359
86120,1481,359
86124,1481,359
86128,1481,359
86132,1481,359
86136,1481,359
86140,1481,359
86144,1481,359
86148,1481,359
86152,1481,359
86156,1481,359
86160,1482,359
86164,1482,359
86168,1482,359
86172,1482,359
86176,1482,359
86180,1482,359
86184,1482,359
86188,1482,359
86192,1482,359
86196,1482,359
86200,1482,359
86204,1482,359
86208,1482,359
86212,1482,359
86216,1482,359
86220,1482,359
86224,1482,359
86228,1482,359
86232,1482,359
86236,1482,359
86240,1482,359
86244,1482,359
86248,1482,359
86252,1482,359
86256,1482,359
86260,1482,359
86264,1482,359
86268,1482,359
86272,1482,359
86276,1482,359
86280,1482,359
86284,1482,359
86288,1482,359
86292,1482,359
86296,1482,359
86300,1482,359
86304,1482,359
86308,1482,359
86312,1482,359
86316,1482,359
86320,1482,359
86324,1482,359
86328,1482,359
86332,1482,359
86336,1482,359
86340,1482,359
86344,1482,359
86348,1482,359
86352,1482,359
86356,1482,359
86360,1482,359
86364,1482,359
86368,1482,359
86372,1482,359
86376,1482,359
86380,1482,359
86384,1482,359
86388,1482,359
86392,1482,359
86396,1482,359
86400,1482,359
86404,1482,359
86408,1482,359
86412,1482,359
86416,1482,359
86420,1482,359
86424,1482,359
86428,1482,359
86432,1482,359
86436,1482,359
86440,1482,359
86444,1482,359
86448,1482,359
86452,1482,359
86456,1482,359
86460,1482,359
86464,1483,359
86468,1483,359
86472,1483,359
86476,1483,359
86480,1483,359
86484,1483,359
86488,1483,359
86492,1483,359
86496,1483,359
86500,1483,359
86504,1483,359
86508,1483,359
86512,1483,359
86516,1483,359
86520,1483,359
86524,1483,359
86528,1483,359
86532,1483,359
86536,1483,359
86540,1483,359
86544,1483,359
86548,1483,359
86552,1483,359
86556,1483,359
86560,1483,359
86564,1483,359
86568,1483,359
86572,1483,359
86576,1483,359
86580,1483,359
86584,1483,359
86588,1483,359
86592,1483,359
86596,1483,359
86600,1483,359
86604,1483,359
86608,1483,359
86612,1483,359
86616,1483,359
86620,1483,359
86624,1483,359
86628,1483,359
86632,1483,359
86636,1483,359
86640,1483,359
86644,1483,359
86648,1483,359
86652,1483,359
86656,1483,359
86660,1483,359
86664,1483,359
86668,1483,359
86672,1483,359
86676,1483,359
86680,1483,359
86684,1483,359
86688,1483,359
86692,1483,359
86696,1483,359
86700,1483,359
86704,1483,359
86708,1483,359
86712,1483,359
86716,1483,359
86720,1483,359
86724,1483,359
86728,1483,359
86732,1483,359
86736,1483,359
86740,1483,359
86744,1483,359
86748,1483,359
86752,1483,359
86756,1483,359
86760,1483,359
86764,1483,359
86768,1483,359
86772,1484,359
86776,1484,359
86780,1484,359
86784,1484,359
86788,1484,359
86792,1484,359
86796,1484,359
86800,1484,359
86804,1484,359
86808,1484,359
86812,1484,359
86816,1484,359
86820,1484,359
86824,1484,359
86828,1484,359
86832,1484,359
86836,1484,359
86840,1484,359
86844,1484,359
86848,1484,359
86852,1484,359
86856,1484,359
86860,1484,359
86864,1484,359
86868,1484,359
86872,1484,359
86876,1484,359
86880,1484,359
86884,1484,359
86888,1484,359
86892,1484,359
86896,1484,359
86900,1484,359
86904,1484,359
86908,1484,359
86912,1484,359
86916,1484,359
86920,1484,359
86924,1484,359
86928,1484,359
86932,1484,359
86936,1484,359
86940,1484,359
86944,1484,359
86948,1484,359
86952,1484,359
86956,1484,359
86960,1484,359
86964,1484,359
86968,1484,359
86972,1484,359
86976,1484,359
86980,1484,359
86984,1484,359
86988,1484,359
86992,1484,359
86996,1484,359
87000,1484,359
87004,1484,359
87008,1484,359
87012,1484,359
87016,1484,359
87020,1484,359
87024,1484,359
87028,1484,359
87032,1484,359
87036,1484,359
87040,1484,359
87044,1484,359
87048,1484,359
87052,1484,359
87056,1484,359
87060,1484,359
87064,1484,359
87068,1484,359
87072,1484,359
87076,1485,359
87080,1485,359
87084,1485,359
87088,1485,359
87092,1485,359
87096,1485,359
87100,1485,359
87104,1485,359
87108,1485,359
87112,1485,359
87116,1485,359
87120,1485,359
87124,1485,359
87128,1485,359
87132,1485,359
87136,1485,359
87140,1485,359
87144,1485,359
87148,1485,359
87152,1485,359
87156,1485,359
87160,1485,359
87164,1485,359
87168,1485,359
87172,1485,359
87176,1485,359
87180,1485,359
87184,1485,359
87188,1485,359
87192,1485,359
87196,1485,359
87200,1485,359
87204,1485,359
87208,1485,359
87212,1485,359
87216,1485,359
87220,1485,359
87224,1485,359
87228,1485,359
87232,1485,359
87236,1485,359
87240,1485,359
87244,1485,359
87248,1485,359
87252,1485,359
87256,1485,359
87260,1485,359
87264,1485,359
87268,1485,359
87272,1485,359
87276,1485,359
87280,1485,359
87284,1485,359
87288,1485,359
87292,1485,359
87296,1485,359
87300,1485,359
87304,1485,359
87308,1485,359
87312,1485,359
87316,1485,359
87320,1485,359
87324,1485,359
87328,1485,359
87332,1485,359
87336,1485,359
87340,1485,359
87344,1485,359
87348,1485,359
87352,1485,359
87356,1485,359
87360,1485,359
87364,1485,359
87368,1485,359
87372,1485,359
87376,1485,359
87380,1485,359
87384,1486,359
87388,1486,359
87392,1486,359
87396,1486,359
87400,1486,359
87404,1486,359
87408,1486,359
87412,1486,359
87416,1486,359
87420,1486,359
87424,1486,359
87428,1486,359
87432,1486,359
87436,1486,359
87440,1486,359
87444,1486,359
87448,1486,359
87452,1486,359
87456,1486,359
87460,1486,359
87464,1486,359
87468,1486,359
87472,1486,359
87476,1486,359
87480,1486,359
87484,1486,359
87488,1486,359
87492,1486,359
87496,1486,359
87500,1486,359
87504,1486,359
87508,1486,359
87512,1486,359
87516,1486,359
87520,1486,359
87524,1486,359
87528,1486,359
87532,1486,359
87536,1486,359
87540,1486,359
87544,1486,359
87548,1486,359
87552,1486,359
87556,1486,359
87560,1486,359
87564,1486,359
87568,1486,359
87572,1486,359
87576,1486,359
87580,1486,359
87584,1486,359
87588,1486,359
87592,1486,359
87596,1486,359
87600,1486,359
87604,1486,359
87608,1486,359
87612,1486,359
87616,1486,359
87620,1486,359
87624,1486,359
87628,1486,359
87632,1486,359
87636,1486,359
87640,1486,359
87644,1486,359
87648,1486,359
87652,1486,359
87656,1486,359
87660,1486,359
87664,1486,359
87668,1486,359
87672,1486,359
87676,1486,359
87680,1486,359
87684,1486,359
87688,1487,359
87692,1487,359
87696,1487,359
87700,1487,359
87704,1487,359
87708,1487,359
87712,1487,359
87716,1487,359
87720,1487,359
87724,1487,359
87728,1487,359
87732,1487,359
87736,1487,359
87740,1487,359
87744,1487,359
87748,1487,359
87752,1487,359
87756,1487,359
87760,1487,359
87764,1487,359
87768,1487,359
87772,1487,359
87776,1487,359
87780,1487,359
87784,1487,359
87788,1487,359
87792,1487,359
87796,1487,359
87800,1487,359
87804,1487,359
87808,1487,359
87812,1487,359
87816,1487,359
87820,1487,359
87824,1487,359
87828,1487,359
87832,1487,359
87836,1487,359
87840,1487,359
87844,1487,359
87848,1487,359
87852,1487,359
87856,1487,359
87860,1487,359
87864,1487,359
87868,1487,359
87872,1487,359
87876,1487,359
87880,1487,359
87884,1487,359
87888,1487,359
87892,1487,359
87896,1487,359
87900,1487,359
87904,1487,359
87908,1487,359
87912,1487,359
87916,1487,359
87920,1487,359
87924,1487,359
87928,1487,359
87932,1487,359
87936,1487,359
87940,1487,359
87944,1487,359
87948,1487,359
87952,1487,359
87956,1487,359
87960,1487,359
87964,1487,359
87968,1487,359
87972,1487,359
87976,1487,359
87980,1487,359
87984,1487,359
87988,1487,359
87992,1487,359
87996,1488,359
88000,1488,359
88004,1488,359
88008,1488,359
88012,1488,359
88016,1488,359
88020,1488,359
88024,1488,359
88028,1488,359
88032,1488,359
88036,1488,359
88040,1488,359
88044,1488,359
88048,1488,359
88052,1488,359
88056,1488,359
88060,1488,359
88064,1488,359
88068,1488,359
88072,1488,359
88076,1488,359
88080,1488,359
88084,1488,359
88088,1488,359
88092,1488,359
88096,1488,359
88100,1488,359
88104,1488,359
88108,1488,359
88112,1488,359
88116,1488,359
88120,1488,359
88124,1488,359
88128,1488,359
88132,1488,359
88136,1488,359
88140,1488,359
88144,1488,359
88148,1488,359
88152,1488,359
88156,1488,359
88160,1488,359
88164,1488,359
88168,1488,359
88172,1488,359
88176,1488,359
88180,1488,359
88184,1488,359
88188,1488,359
88192,1488,359
88196,1488,359
88200,1488,359
88204,1488,359
88208,1488,359
88212,1488,359
88216,1488,359
88220,1488,359
88224,1488,359
88228,1488,359
88232,1488,359
88236,1488,359
88240,1488,359
88244,1488,359
88248,1488,359
88252,1488,359
88256,1488,359
88260,1488,359
88264,1488,359
88268,1488,359
88272,1488,359
88276,1488,359
88280,1488,359
88284,1488,359
88288,1488,359
88292,1488,359
88296,1488,359
88300,1489,359
88304,1489,359
88308,1489,359
88312,1489,359
88316,1489,359
88320,1489,359
88324,1489,359
88328,1489,360
88332,1489,360
88336,1490,360
88340,1490,360
88344,1490,360
88348,1490,360
88352,1490,361
88356,1490,361
88360,1490,361
88364,1490,361
88368,1491,361
88372,1491,361
88376,1491,361
88380,1491,362
88384,1491,362
88388,1491,362
88392,1491,362
88396,1491,362
88400,1492,362
88404,1492,363
88408,1492,363
88412,1492,363
88416,1492,363
88420,1492,363
88424,1492,363
88428,1492,363
88432,1493,364
88436,1493,364
88440,1493,364
88444,1493,364
88448,1493,364
88452,1493,364
88456,1493,365
88460,1493,365
88464,1494,365
88468,1494,365
88472,1494,365
88476,1494,365
88480,1494,365
88484,1494,366
88488,1494,366
88492,1494,366
88496,1495,366
88500,1495,366
88504,1495,366
88508,1495,367
88512,1495,367
88516,1495,367
88520,1495,367
88524,1495,367
88528,1496,367
88532,1496,367
88536,1496,368
88540,1496,368
88544,1496,368
88548,1496,368
88552,1496,368
88556,1496,368
88560,1497,369
88564,1497,370
88568,1498,371
88572,1498,372
88576,1499,373
88580,1500,375
88584,1500,375
88588,1500,375
88592,1500,375
88596,1500,375
88600,1500,375
88604,1500,375
88608,1500,375
88612,1500,375
88616,1500,375
88620,1500,375
88624,1500,375
88628,1500,375
88632,1500,375
88636,1500,375
88640,1500,375
88644,1500,375
88648,1500,375
88652,1500,375
88656,1500,375
88660,1500,375
88664,1500,375
88668,1500,375
88672,1501,375
88676,1501,375
88680,1501,375
88684,1501,375
88688,1501,375
88692,1501,375
88696,1501,375
88700,1501,375
88704,1501,375
88708,1501,375
88712,1501,375
88716,1501,375
88720,1501,375
88724,1501,375
88728,1501,375
88732,1501,375
88736,1501,375
88740,1501,375
88744,1501,375
88748,1501,375
88752,1501,375
88756,1501,375
88760,1502,375
88764,1502,375
88768,1502,375
88772,1502,375
88776,1502,375
88780,1502,375
88784,1502,375
88788,1502,375
88792,1502,375
88796,1502,375
88800,1502,375
88804,1502,375
88808,1502,375
88812,1502,375
88816,1502,375
88820,1502,375
88824,1502,375
88828,1502,375
88832,1502,375
88836,1502,375
88840,1502,375
88844,1502,375
88848,1503,375
88852,1503,375
88856,1503,375
88860,1503,375
88864,1503,375
88868,1503,375
88872,1503,375
88876,1503,375
88880,1503,375
88884,1503,375
88888,1503,375
88892,1503,375
88896,1503,375
88900,1503,375
88904,1503,375
88908,1503,375
88912,1503,375
88916,1503,375
88920,1503,375
88924,1503,376
88928,1503,376
88932,1503,376
88936,1504,376
88940,1504,376
88944,1504,376
88948,1504,376
88952,1504,376
88956,1504,376
88960,1504,376
88964,1504,376
88968,1504,376
88972,1504,376
88976,1504,376
88980,1504,376
88984,1504,376
88988,1504,376
88992,1504,376
88996,1504,376
89000,1504,376
89004,1504,376
89008,1504,376
89012,1504,376
89016,1504,376
89020,1504,376
89024,1504,376
89028,1505,376
89032,1505,376
89036,1505,376
89040,1505,376
89044,1505,376
89048,1505,376
89052,1505,376
89056,1505,376
89060,1505,376
89064,1505,376
89068,1505,376
89072,1505,376
89076,1505,376
89080,1505,376
89084,1505,376
89088,1505,376
89092,1505,376
89096,1505,376
89100,1505,376
89104,1505,376
89108,1505,376
89112,1505,376
89116,1506,376
89120,1506,376
89124,1506,376
89128,1506,376
89132,1506,376
89136,1506,376
89140,1506,376
89144,1506,376
89148,1506,376
89152,1506,376
89156,1506,376
89160,1506,376
89164,1506,376
89168,1506,376
89172,1506,376
89176,1506,376
89180,1506,376
89184,1506,376
89188,1506,376
89192,1506,376
89196,1506,376
89200,1506,376
89204,1507,376
89208,1507,376
89212,1507,376
89216,1507,376
89220,1507,376
89224,1507,376
89228,1507,376
89232,1507,376
89236,1507,376
89240,1507,376
89244,1507,376
89248,1507,376
89252,1507,376
89256,1507,376
89260,1507,376
89264,1507,376
89268,1507,377
89272,1507,377
89276,1507,377
89280,1507,377
89284,1507,377
89288,1507,377
89292,1508,377
89296,1508,377
89300,1508,377
89304,1508,377
89308,1508,377
89312,1508,377
89316,1508,377
89320,1508,377
89324,1508,377
89328,1508,377
89332,1508,377
89336,1508,377
89340,1508,377
89344,1508,377
89348,1508,377
89352,1508,377
89356,1508,377
89360,1508,377
89364,1508,377
89368,1508,377
89372,1508,377
89376,1508,377
89380,1509,377
89384,1509,377
89388,1509,377
89392,1509,377
89396,1509,377
89400,1509,377
89404,1509,377
89408,1509,377
89412,1509,377
89416,1509,377
89420,1509,377
89424,1509,377
89428,1509,377
89432,1509,377
89436,1509,377
89440,1509,377
89444,1509,377
89448,1509,377
89452,1509,377
89456,1509,377
89460,1509,377
89464,1509,377
89468,1509,377
89472,1510,377
89476,1510,377
89480,1510,377
89484,1510,377
89488,1510,377
89492,1510,377
89496,1510,377
89500,1510,377
89504,1510,377
89508,1510,377
89512,1510,377
89516,1510,377
89520,1510,377
89524,1510,377
89528,1510,377
89532,1510,377
89536,1510,377
89540,1510,377
89544,1510,377
89548,1510,377
89552,1510,377
89556,1510,377
89560,1511,377
89564,1511,377
89568,1511,377
89572,1511,377
89576,1511,377
89580,1511,377
89584,1511,377
89588,1511,377
89592,1511,377
89596,1511,377
89600,1511,377
89604,1511,377
89608,1511,377
89612,1511,378
89616,1511,378
89620,1511,378
89624,1511,378
89628,1511,378
89632,1511,378
89636,1511,378
89640,1511,378
89644,1511,378
89648,1512,378
89652,1512,378
89656,1512,378
89660,1512,378
89664,1512,378
89668,1512,378
89672,1512,378
89676,1512,378
89680,1512,378
89684,1512,378
89688,1512,378
89692,1512,378
89696,1512,378
89700,1512,378
89704,1512,378
89708,1512,378
89712,1512,378
89716,1512,378
89720,1512,378
89724,1512,378
89728,1512,378
89732,1512,378
89736,1513,378
89740,1513,378
89744,1513,378
89748,1513,378
89752,1513,378
89756,1513,378
89760,1513,378
89764,1513,378
89768,1513,378
89772,1513,378
89776,1513,378
89780,1513,378
89784,1513,378
89788,1513,378
89792,1513,378
89796,1513,378
89800,1513,378
89804,1513,378
89808,1513,378
89812,1513,378
89816,1513,378
89820,1513,378
89824,1513,378
89828,1514,378
89832,1514,378
89836,1514,378
89840,1514,378
89844,1514,378
89848,1514,378
89852,1514,378
89856,1514,378
89860,1514,378
89864,1514,378
89868,1514,378
89872,1514,378
89876,1514,378
89880,1514,378
89884,1514,378
89888,1514,378
89892,1514,378
89896,1514,378
89900,1514,378
89904,1514,378
89908,1514,378
89912,1514,378
89916,1515,378
89920,1515,378
89924,1515,378
89928,1515,378
89932,1515,378
89936,1515,378
89940,1515,378
89944,1515,378
89948,1515,378
89952,1515,379
89956,1515,379
89960,1515,379
89964,1515,379
89968,1515,379
89972,1515,379
89976,1515,379
89980,1515,379
89984,1515,379
89988,1515,379
89992,1515,379
89996,1515,379
90000,1515,379
90004,1516,379
90008,1516,379
90012,1516,379
90016,1516,379
90020,1516,379
90024,1516,379
90028,1516,379
90032,1516,379
90036,1516,379
90040,1516,379
90044,1516,379
90048,1516,379
90052,1516,379
90056,1516,379
90060,1516,379
90064,1516,379
90068,1516,379
90072,1516,379
90076,1516,379
90080,1516,379
90084,1516,379
90088,1516,379
90092,1517,379
90096,1517,379
90100,1517,379
90104,1517,379
90108,1517,379
90112,1517,379
90116,1517,379
90120,1517,379
90124,1517,379
90128,1517,379
90132,1517,379
90136,1517,379
90140,1517,379
90144,1517,379
90148,1517,379
90152,1517,379
90156,1517,379
90160,1517,379
90164,1517,379
90168,1517,379
90172,1517,379
90176,1517,379
90180,1518,379
90184,1518,379
90188,1518,379
90192,1518,379
90196,1518,379
90200,1518,379
90204,1518,379
90208,1518,379
90212,1518,379
90216,1518,379
90220,1518,379
90224,1518,379
90228,1518,379
90232,1518,379
90236,1518,379
90240,1518,379
90244,1518,379
90248,1518,379
90252,1518,379
90256,1518,379
90260,1518,379
90264,1518,379
90268,1518,379
90272,1519,379
90276,1519,379
90280,1519,379
90284,1519,379
90288,1519,379
90292,1519,379
90296,1519,380
90300,1519,380
90304,1519,380
90308,1519,380
90312,1519,380
90316,1519,380
90320,1519,380
90324,1519,380
90328,1519,380
90332,1519,380
90336,1519,380
90340,1519,380
90344,1519,380
90348,1519,380
90352,1519,380
90356,1519,380
90360,1520,380
90364,1520,380
90368,1520,380
90372,1520,380
90376,1520,380
90380,1520,380
90384,1520,380
90388,1520,380
90392,1520,380
90396,1520,380
90400,1520,380
90404,1520,380
90408,1520,380
90412,1520,380
90416,1520,380
90420,1520,380
90424,1520,380
90428,1520,380
90432,1520,380
90436,1520,380
90440,1520,380
90444,1520,380
90448,1521,380
90452,1521,380
90456,1521,380
90460,1521,380
90464,1521,380
90468,1521,380
90472,1521,380
90476,1521,380
90480,1521,380
90484,1521,380
90488,1521,380
90492,1521,380
90496,1521,380
90500,1521,380
90504,1521,380
90508,1521,380
90512,1521,380
90516,1521,380
90520,1521,380
90524,1521,380
90528,1521,380
90532,1521,380
90536,1522,380
90540,1522,380
90544,1522,380
90548,1522,380
90552,1522,380
90556,1522,380
90560,1522,380
90564,1522,380
90568,1522,380
90572,1522,380
90576,1522,380
90580,1522,380
90584,1522,380
90588,1522,380
90592,1522,380
90596,1522,380
90600,1522,380
90604,1522,380
90608,1522,380
90612,1522,380
90616,1522,380
90620,1522,380
90624,1522,380
90628,1523,380
90632,1523,380
90636,1523,380
90640,1523,381
90644,1523,381
90648,1523,381
90652,1523,381
90656,1523,381
90660,1523,381
90664,1523,381
90668,1523,381
90672,1523,381
90676,1523,381
90680,1523,381
90684,1523,381
90688,1523,381
90692,1523,381
90696,1523,381
90700,1523,381
90704,1523,381
90708,1523,381
90712,1523,381
90716,1524,381
90720,1524,381
90724,1524,381
90728,1524,381
90732,1524,381
90736,1524,381
90740,1524,381
90744,1524,381
90748,1524,381
90752,1524,381
90756,1524,381
90760,1524,381
90764,1524,381
90768,1524,381
90772,1524,381
90776,1524,381
90780,1524,381
90784,1524,381
90788,1524,381
90792,1524,381
90796,1524,381
90800,1524,381
90804,1525,381
90808,1525,381
90812,1525,381
90816,1525,381
90820,1525,381
90824,1525,381
90828,1525,381
90832,1525,381
90836,1525,381
90840,1525,381
90844,1525,381
90848,1525,381
90852,1525,381
90856,1525,381
90860,1525,381
90864,1525,381
90868,1525,381
90872,1525,381
90876,1525,381
90880,1525,381
90884,1525,381
90888,1525,381
