,X,Y
79760,1033,1021
79764,1049,1015
79768,1065,1010
79772,1081,1004
79776,1097,999
79780,1114,994
79784,1128,988
79788,1143,982
79792,1158,976
79796,1173,970
79800,1188,964
79804,1200,959
79808,1212,955
79812,1225,950
79816,1237,946
79820,1250,942
79824,1263,932
79828,1276,923
79832,1289,914
79836,1302,905
79840,1315,896
79844,1323,890
79848,1331,885
79852,1340,880
79856,1348,875
79860,1357,870
79864,1369,866
79868,1381,862
79872,1394,858
79876,1406,854
79880,1419,850
79884,1430,843
79888,1442,837
79892,1453,830
79896,1465,824
79900,1477,818
79904,1487,813
79908,1497,808
79912,1507,804
79916,1517,799
79920,1528,795
79924,1539,790
79928,1550,785
79932,1561,780
79936,1572,775
79940,1583,770
79944,1589,764
79948,1595,759
79952,1602,754
79956,1608,749
79960,1615,744
79964,1624,738
79968,1633,733
79972,1642,728
79976,1651,723
79980,1660,718
79984,1665,713
79988,1670,709
79992,1675,705
79996,1680,701
80000,1685,697
80004,1690,692
80008,1695,687
80012,1701,682
80016,1706,677
80020,1712,672
80024,1717,666
80028,1722,660
80032,1727,654
80036,1732,648
80040,1738,643
80044,1744,639
80048,1751,635
80052,1757,631
80056,1764,627
80060,1771,623
