,X,Y
7100,1509,175
7104,1505,172
7108,1502,169
7112,1498,167
7116,1495,164
7120,1492,162
7124,1486,167
7128,1480,172
7132,1474,177
7136,1468,182
7140,1463,188
7144,1458,190
7148,1454,192
7152,1450,194
7156,1446,196
7160,1442,198
7164,1436,199
7168,1431,200
7172,1426,202
7176,1421,203
7180,1416,205
7184,1412,207
7188,1408,209
7192,1404,211
7196,1400,213
7200,1396,216
7204,1391,217
7208,1387,219
7212,1383,221
7216,1379,223
7220,1375,225
7224,1370,226
7228,1365,228
7232,1361,229
7236,1356,231
7240,1352,233
7244,1347,235
7248,1343,238
7252,1339,240
7256,1335,243
7260,1331,246
7264,1328,249
7268,1325,252
7272,1323,256
7276,1320,259
7280,1318,263
7284,1316,266
7288,1314,270
7292,1312,273
7296,1310,277
7300,1309,281
7304,1307,283
7308,1306,285
7312,1304,288
7316,1303,290
7320,1302,293
7324,1299,296
7328,1297,300
7332,1294,304
7336,1292,308
7340,1290,312
7344,1286,315
7348,1282,318
7352,1278,321
7356,1274,324
7360,1271,328
7364,1268,332
7368,1265,336
7372,1262,340
7376,1259,344
7380,1256,349
7384,1251,351
7388,1247,353
7392,1243,356
7396,1239,358
7400,1235,361
7404,1231,363
7408,1227,366
7412,1223,368
7416,1219,371
7420,1215,374
7424,1210,378
7428,1205,382
7432,1201,386
7436,1196,390
7440,1192,395
7444,1188,399
7448,1184,403
7452,1181,407
7456,1177,411
7460,1174,416
7464,1170,419
7468,1166,423
7472,1162,427
7476,1158,431
7480,1154,435
7484,1149,439
7488,1144,444
7492,1140,448
7496,1135,453
7500,1131,458
7504,1128,462
7508,1126,466
7512,1123,470
7516,1121,474
7520,1119,479
7524,1116,484
7528,1114,489
7532,1112,494
7536,1110,499
7540,1108,505
7544,1105,509
7548,1102,513
7552,1100,517
7556,1097,521
7560,1095,526
7564,1091,531
7568,1088,536
7572,1085,541
7576,1082,546
7580,1079,552
7584,1075,557
7588,1071,562
7592,1067,567
7596,1063,572
7600,1059,578
7604,1055,583
7608,1051,588
7612,1047,594
7616,1043,599
7620,1039,605
7624,1035,610
7628,1032,615
7632,1028,620
7636,1025,625
7640,1022,630
7644,1017,636
7648,1012,642
7652,1007,648
7656,1002,654
7660,997,660
7664,992,666
7668,987,672
7672,983,678
7676,978,684
7680,974,691
7684,967,696
7688,961,702
7692,954,707
7696,948,713
7700,942,719
7704,934,725
7708,926,731
7712,919,737
7716,911,743
7720,904,749
7724,895,755
7728,887,761
7732,878,767
7736,870,773
7740,862,779
7744,852,783
7748,843,787
7752,833,792
7756,824,796
7760,815,801
7764,804,807
7768,793,814
7772,782,820
7776,771,827
7780,761,834
7784,753,840
7788,745,846
7792,737,852
7796,729,858
7800,721,864
7804,711,871
7808,701,878
7812,691,885
7816,681,892
7820,672,899
7824,663,905
7828,655,912
7832,646,918
7836,638,925
7840,630,932
7844,620,939
7848,610,946
7852,600,954
7856,590,961
7860,581,969
7864,571,976
7868,562,983
7872,552,990
7876,543,997
7880,534,1004
7884,523,1012
7888,513,1020
7892,502,1029
7896,492,1037
7900,482,1046
