,X,Y
43620,1489,195
43624,1484,193
43628,1479,191
43632,1474,189
43636,1469,187
43640,1464,186
43644,1459,184
43648,1454,182
43652,1449,181
43656,1444,179
43660,1440,178
43664,1435,176
43668,1430,174
43672,1425,172
43676,1420,170
43680,1416,168
43684,1410,166
43688,1405,164
43692,1400,162
43696,1395,160
43700,1390,158
43704,1385,156
43708,1381,154
43712,1376,152
43716,1372,150
43720,1368,148
43724,1363,145
43728,1358,143
43732,1354,141
43736,1349,139
43740,1345,137
43744,1340,135
43748,1336,133
43752,1332,131
43756,1328,129
43760,1324,128
43764,1320,126
43768,1316,124
43772,1312,122
43776,1308,120
43780,1305,118
43784,1301,115
43788,1297,112
43792,1293,109
43796,1289,106
43800,1285,103
43804,1281,101
43808,1277,99
43812,1273,97
43816,1269,95
43820,1265,94
43824,1261,92
43828,1258,91
43832,1255,89
43836,1252,88
43840,1249,87
43844,1246,85
43848,1243,83
43852,1240,81
43856,1237,79
43860,1235,77
43864,1232,75
43868,1230,73
43872,1227,71
43876,1225,69
43880,1223,67
43884,1219,67
43888,1215,67
43892,1212,68
43896,1208,68
43900,1205,69
