,X,Y
6880,1577,395
6884,1575,397
6888,1573,399
6892,1572,402
6896,1570,404
6900,1569,407
6904,1569,410
6908,1569,413
6912,1570,417
6916,1570,420
6920,1571,424
6924,1572,428
6928,1574,433
6932,1576,437
6936,1578,442
6940,1580,447
6944,1581,450
6948,1583,453
6952,1585,457
6956,1587,460
6960,1589,464
6964,1591,469
6968,1594,475
6972,1596,480
6976,1599,486
6980,1602,492
6984,1607,496
6988,1612,501
6992,1617,505
6996,1622,510
7000,1627,515
7004,1633,518
7008,1640,522
7012,1646,526
7016,1653,530
7020,1660,534
7024,1668,537
7028,1676,540
7032,1684,544
7036,1692,547
7040,1701,551
7044,1710,553
7048,1720,555
7052,1729,558
7056,1739,560
7060,1749,563
7064,1756,564
7068,1763,565
7072,1770,566
7076,1777,567
7080,1784,568
