,X,Y
63920,963,1022
63924,953,1017
63928,943,1012
63932,933,1008
63936,923,1003
63940,913,999
63944,902,997
63948,891,996
63952,881,994
63956,870,993
63960,860,992
63964,849,991
63968,838,990
63972,827,989
63976,816,988
63980,805,988
63984,794,983
63988,783,979
63992,772,974
63996,761,970
64000,750,966
64004,739,960
64008,729,955
64012,718,950
64016,708,945
64020,698,940
64024,687,934
64028,677,928
64032,667,922
64036,657,916
64040,647,911
64044,637,905
64048,627,899
64052,617,893
64056,607,887
64060,597,882
64064,587,876
64068,578,870
64072,568,864
64076,559,858
64080,550,852
64084,541,846
64088,532,840
64092,523,834
64096,514,828
64100,506,823
64104,497,817
64108,488,811
64112,479,805
64116,470,799
64120,461,793
64124,451,788
64128,441,783
64132,431,778
64136,421,773
64140,412,768
64144,402,764
64148,392,760
64152,382,756
64156,372,752
64160,363,749
64164,353,745
64168,344,741
64172,334,738
64176,325,734
64180,316,731
64184,307,727
64188,298,723
64192,289,719
64196,280,715
64200,271,711
64204,262,707
64208,253,703
64212,244,699
64216,235,695
64220,226,692
64224,216,689
64228,207,686
64232,198,683
64236,189,680
64240,180,678
64244,170,675
64248,160,672
64252,150,670
64256,140,667
64260,130,665
64264,126,671
64268,122,677
64272,118,684
64276,114,690
64280,110,697
