,X,Y
94100,1306,89
94104,1306,89
94108,1307,90
94112,1308,91
94116,1309,92
94120,1310,93
94124,1311,94
94128,1312,96
94132,1314,97
94136,1315,99
94140,1317,101
94144,1318,104
94148,1320,107
94152,1321,110
94156,1323,113
94160,1325,116
94164,1326,117
94168,1327,118
94172,1328,120
94176,1329,121
94180,1330,123
94184,1330,124
94188,1331,125
94192,1331,127
94196,1332,128
94200,1333,130
94204,1333,131
94208,1333,132
94212,1334,134
94216,1334,135
94220,1335,137
94224,1336,139
94228,1337,141
94232,1338,144
94236,1339,146
94240,1341,149
94244,1341,151
94248,1342,153
94252,1343,155
94256,1344,157
94260,1345,160
94264,1346,161
94268,1347,163
94272,1348,164
94276,1349,166
94280,1350,168
94284,1351,170
94288,1353,172
94292,1354,174
94296,1356,176
94300,1358,178
94304,1359,179
94308,1360,181
94312,1361,182
94316,1362,184
94320,1363,186
94324,1364,189
94328,1365,192
94332,1366,196
94336,1367,199
94340,1369,203
94344,1369,204
94348,1370,206
94352,1371,208
94356,1372,210
94360,1373,212
94364,1374,214
94368,1375,216
94372,1377,219
94376,1378,221
94380,1380,224
94384,1380,225
94388,1380,226
94392,1380,227
94396,1380,228
94400,1381,230
94404,1381,233
94408,1381,236
94412,1381,239
94416,1381,242
94420,1382,245
94424,1382,245
94428,1382,246
94432,1383,247
94436,1383,248
94440,1384,249
94444,1385,251
94448,1386,253
94452,1387,256
94456,1388,258
94460,1389,261
94464,1389,262
94468,1389,263
94472,1389,265
94476,1389,266
94480,1389,268
94484,1389,270
94488,1390,272
94492,1391,275
94496,1392,277
94500,1393,280
94504,1395,282
94508,1397,284
94512,1399,286
94516,1401,288
94520,1404,291
94524,1404,291
94528,1405,292
94532,1406,293
94536,1407,294
94540,1408,295
94544,1410,297
94548,1412,300
94552,1414,303
94556,1416,306
94560,1419,309
94564,1420,311
94568,1422,314
94572,1423,316
94576,1425,319
94580,1427,322
94584,1428,323
94588,1429,325
94592,1430,326
94596,1431,328
94600,1433,330
94604,1435,332
94608,1437,335
94612,1439,338
94616,1441,341
94620,1444,344
94624,1445,343
94628,1446,343
94632,1447,343
94636,1448,342
94640,1450,342
94644,1451,342
94648,1452,341
94652,1453,341
94656,1454,341
94660,1456,341
94664,1457,342
94668,1458,343
94672,1459,344
94676,1460,345
94680,1461,347
94684,1461,345
94688,1462,344
94692,1462,342
94696,1463,341
94700,1464,340
94704,1467,339
94708,1471,339
94712,1474,338
94716,1478,338
94720,1482,338
94724,1483,338
94728,1485,338
94732,1487,339
94736,1489,339
94740,1491,340
94744,1492,341
94748,1493,343
94752,1495,344
94756,1496,346
94760,1498,348
94764,1499,348
94768,1500,348
94772,1501,349
94776,1502,349
94780,1504,350
94784,1507,351
94788,1510,353
94792,1514,354
94796,1517,356
94800,1521,358
94804,1522,359
94808,1523,360
94812,1524,361
94816,1525,362
94820,1526,363
94824,1526,363
94828,1527,364
94832,1528,364
94836,1529,365
94840,1530,366
94844,1530,365
94848,1530,364
94852,1531,363
94856,1531,362
94860,1532,361
94864,1532,361
94868,1532,361
94872,1532,361
94876,1532,361
94880,1532,361
94884,1532,361
94888,1532,361
94892,1532,361
94896,1532,361
94900,1532,361
94904,1532,361
94908,1533,361
94912,1533,361
94916,1533,361
94920,1533,361
94924,1533,361
94928,1533,361
94932,1533,361
94936,1533,361
94940,1533,361
94944,1533,361
94948,1533,361
94952,1533,361
94956,1534,361
94960,1534,361
94964,1534,361
94968,1534,361
94972,1534,361
94976,1534,361
94980,1534,361
94984,1534,361
94988,1534,361
94992,1534,361
94996,1534,361
95000,1535,362
95004,1535,362
95008,1536,363
95012,1536,363
95016,1537,364
95020,1538,365
95024,1538,365
95028,1538,365
95032,1538,365
95036,1538,365
95040,1538,365
95044,1538,365
95048,1538,365
95052,1538,365
95056,1538,365
95060,1538,365
95064,1538,365
95068,1538,365
95072,1538,365
95076,1538,365
95080,1538,365
95084,1538,365
95088,1538,365
95092,1539,365
95096,1539,365
95100,1539,365
95104,1539,365
95108,1539,365
95112,1539,365
95116,1539,365
95120,1539,365
95124,1539,365
95128,1539,365
95132,1539,365
95136,1539,365
95140,1539,365
95144,1539,365
95148,1539,365
95152,1539,365
95156,1539,365
95160,1539,365
95164,1540,365
95168,1540,365
95172,1540,365
95176,1540,365
95180,1540,365
95184,1540,365
95188,1540,365
95192,1540,365
95196,1540,365
95200,1540,365
95204,1540,365
95208,1540,365
95212,1540,365
95216,1540,365
95220,1540,365
95224,1540,365
95228,1540,365
95232,1540,365
95236,1541,365
95240,1541,365
95244,1541,365
95248,1541,365
95252,1541,365
95256,1541,365
95260,1541,365
95264,1541,365
95268,1541,365
95272,1541,365
95276,1541,365
95280,1541,365
95284,1541,365
95288,1541,365
95292,1541,365
95296,1541,365
95300,1541,365
95304,1542,365
95308,1542,365
95312,1542,365
95316,1542,365
95320,1542,365
95324,1542,365
95328,1542,366
95332,1542,366
95336,1542,366
95340,1542,366
95344,1542,366
95348,1542,366
95352,1542,366
95356,1542,366
95360,1542,366
95364,1542,366
95368,1542,366
95372,1542,366
95376,1543,366
95380,1543,366
95384,1543,366
95388,1543,366
95392,1543,366
95396,1543,366
95400,1543,366
95404,1543,366
95408,1543,366
95412,1543,366
95416,1543,366
95420,1543,366
95424,1543,366
95428,1543,366
95432,1543,366
95436,1543,366
95440,1543,366
95444,1543,366
95448,1544,366
95452,1544,366
95456,1544,366
95460,1544,366
95464,1544,366
95468,1544,366
95472,1544,366
95476,1544,366
95480,1544,366
95484,1544,366
95488,1544,366
95492,1544,366
95496,1544,366
95500,1544,366
95504,1544,366
95508,1544,366
95512,1544,366
95516,1545,366
95520,1545,366
95524,1545,366
95528,1545,366
95532,1545,366
95536,1545,366
95540,1545,366
95544,1545,366
95548,1545,366
95552,1545,366
95556,1545,366
95560,1545,366
95564,1545,366
95568,1545,366
95572,1545,366
95576,1545,366
95580,1545,366
95584,1545,366
95588,1546,366
95592,1546,366
95596,1546,366
95600,1546,366
95604,1546,366
95608,1546,366
95612,1546,366
95616,1546,366
95620,1546,366
95624,1546,366
95628,1546,366
95632,1546,366
95636,1546,367
95640,1546,367
95644,1546,367
95648,1546,367
95652,1546,367
95656,1546,367
95660,1547,367
95664,1547,367
95668,1547,367
95672,1547,367
95676,1547,367
95680,1547,367
95684,1547,367
95688,1547,367
95692,1547,367
95696,1547,367
95700,1547,367
95704,1547,367
95708,1547,367
95712,1547,367
95716,1547,367
95720,1547,367
95724,1547,367
95728,1548,367
95732,1548,367
95736,1548,367
95740,1548,367
95744,1548,367
95748,1548,367
95752,1548,367
95756,1548,367
95760,1548,367
95764,1548,367
95768,1548,367
95772,1548,367
95776,1548,367
95780,1548,367
95784,1548,367
95788,1548,367
95792,1548,367
95796,1548,367
95800,1549,367
95804,1549,367
95808,1549,367
95812,1549,367
95816,1549,367
95820,1549,367
95824,1549,367
95828,1549,367
95832,1549,367
95836,1549,367
95840,1549,367
95844,1549,367
95848,1549,367
95852,1549,367
95856,1549,367
95860,1549,367
95864,1549,367
95868,1549,367
95872,1550,367
95876,1550,367
95880,1550,367
95884,1550,367
95888,1550,367
95892,1550,367
95896,1550,367
95900,1550,367
95904,1550,367
95908,1550,367
95912,1550,367
95916,1550,367
95920,1550,367
95924,1550,367
95928,1550,367
95932,1550,367
95936,1550,367
95940,1551,368
95944,1552,367
95948,1553,367
95952,1555,367
95956,1556,367
95960,1558,367
