,X,Y
1240,559,1051
1244,563,1050
1248,567,1049
1252,572,1048
1256,576,1047
1260,581,1046
1264,584,1043
1268,588,1041
1272,591,1039
1276,595,1037
1280,599,1035
1284,603,1033
1288,607,1031
1292,611,1029
1296,615,1027
1300,619,1025
1304,624,1023
1308,630,1021
1312,635,1019
1316,641,1017
1320,647,1016
1324,652,1013
1328,657,1011
1332,662,1009
1336,667,1007
1340,673,1005
1344,676,1002
1348,679,999
1352,682,997
1356,685,994
1360,688,992
1364,692,989
1368,696,986
1372,701,984
1376,705,981
1380,710,979
1384,714,975
1388,719,972
1392,723,968
1396,728,965
1400,733,962
1404,738,959
1408,743,956
1412,749,953
1416,754,950
1420,760,948
1424,765,944
1428,770,940
1432,775,937
1436,780,933
1440,786,930
1444,792,926
1448,798,922
1452,804,919
1456,810,915
1460,816,912
1464,821,908
1468,826,904
1472,832,901
1476,837,897
1480,843,894
1484,846,890
1488,850,886
1492,854,882
1496,858,878
1500,862,875
1504,866,871
1508,871,868
1512,875,864
1516,880,861
1520,885,858
1524,890,854
1528,895,851
1532,901,847
1536,906,844
1540,912,841
1544,917,837
1548,922,834
1552,927,831
1556,932,828
1560,938,825
1564,943,822
1568,949,819
1572,954,816
1576,960,813
1580,966,811
1584,971,808
1588,976,805
1592,981,802
1596,986,799
1600,991,797
1604,996,793
1608,1001,789
1612,1007,786
1616,1012,782
1620,1018,779
1624,1023,776
1628,1028,773
1632,1033,770
1636,1038,767
1640,1044,764
1644,1048,760
1648,1053,756
1652,1057,752
1656,1062,748
1660,1067,745
1664,1070,741
1668,1074,737
1672,1078,734
1676,1082,730
1680,1086,727
1684,1090,723
1688,1094,719
1692,1098,716
1696,1102,712
1700,1107,709
1704,1110,705
1708,1114,701
1712,1118,697
1716,1122,693
1720,1126,690
1724,1128,686
1728,1131,682
1732,1134,678
1736,1137,674
1740,1140,670
1744,1143,665
1748,1146,661
1752,1150,657
1756,1153,653
1760,1157,649
1764,1161,645
1768,1165,641
1772,1169,637
1776,1173,633
1780,1178,630
1784,1181,625
1788,1185,621
1792,1188,616
1796,1192,612
1800,1196,608
1804,1196,605
1808,1197,602
1812,1198,599
1816,1199,596
1820,1200,594
1824,1201,591
1828,1202,589
1832,1204,586
1836,1205,584
1840,1207,582
1844,1207,577
1848,1208,573
1852,1208,569
1856,1209,565
1860,1210,561
1864,1210,557
