,X,Y
93560,1719,518
93564,1711,516
93568,1703,514
93572,1696,512
93576,1688,510
93580,1681,508
93584,1673,507
93588,1665,507
93592,1657,506
93596,1649,506
93600,1642,506
93604,1636,504
93608,1631,503
93612,1625,501
93616,1620,500
93620,1615,499
93624,1610,498
93628,1605,498
93632,1600,498
93636,1595,498
93640,1590,498
93644,1584,496
93648,1578,495
93652,1572,494
93656,1566,493
93660,1560,492
93664,1552,490
93668,1545,489
93672,1538,487
93676,1531,486
93680,1524,485
93684,1516,484
93688,1509,483
93692,1501,482
93696,1494,481
93700,1487,481
93704,1479,483
93708,1472,485
93712,1464,487
93716,1457,489
93720,1450,491
93724,1445,493
93728,1441,495
93732,1437,497
93736,1433,499
93740,1429,502
93744,1421,501
93748,1414,501
93752,1407,501
93756,1400,501
93760,1393,501
93764,1385,500
93768,1378,499
93772,1370,498
93776,1363,497
93780,1356,497
93784,1348,497
93788,1340,498
93792,1333,499
93796,1325,500
93800,1318,501
93804,1310,500
93808,1303,499
93812,1296,498
93816,1289,497
93820,1282,497
93824,1274,496
93828,1266,495
93832,1258,495
93836,1250,494
93840,1243,494
93844,1236,493
93848,1229,492
93852,1223,491
93856,1216,490
93860,1210,490
93864,1202,490
93868,1194,491
93872,1186,492
93876,1178,493
93880,1171,494
93884,1164,495
93888,1158,496
93892,1151,497
93896,1145,498
93900,1139,499
93904,1134,500
93908,1129,501
93912,1125,503
93916,1120,504
93920,1116,506
93924,1113,506
93928,1110,507
93932,1108,507
93936,1105,508
93940,1103,509
93944,1094,508
93948,1085,508
93952,1076,508
93956,1067,508
93960,1059,508
93964,1049,508
93968,1039,508
93972,1029,508
93976,1019,508
93980,1009,508
93984,998,507
93988,987,506
93992,976,505
93996,965,504
94000,955,504
94004,945,504
94008,935,504
94012,925,504
94016,915,504
94020,905,505
94024,895,505
94028,885,505
94032,876,505
94036,866,505
94040,856,506
94044,846,506
94048,836,506
94052,826,506
94056,816,506
94060,807,507
94064,799,508
94068,791,509
94072,783,510
94076,775,511
94080,767,513
94084,756,512
94088,746,511
94092,736,511
94096,726,510
94100,716,510
94104,707,510
94108,698,510
94112,689,511
94116,680,511
94120,671,512
94124,661,511
94128,651,510
94132,641,510
94136,631,509
94140,622,509
94144,611,508
94148,601,507
94152,591,507
94156,581,506
94160,571,506
94164,563,505
94168,555,504
94172,548,504
94176,540,503
94180,533,503
94184,523,501
94188,513,499
94192,503,497
94196,493,495
94200,483,494
94204,472,495
94208,462,496
94212,452,497
94216,442,498
94220,432,499
94224,422,497
94228,413,496
94232,404,494
94236,395,493
94240,386,492
94244,376,491
94248,367,491
94252,358,491
94256,349,491
94260,340,491
94264,330,491
94268,320,491
94272,310,491
94276,300,491
94280,290,491
94284,279,491
94288,269,491
94292,258,492
94296,248,492
94300,238,493
94304,227,492
94308,217,491
94312,207,490
94316,197,489
94320,187,489
94324,178,488
94328,170,487
94332,161,486
94336,153,485
94340,145,484
94344,135,483
94348,125,482
94352,115,481
94356,105,480
94360,95,480
94364,85,480
94368,76,480
94372,66,480
94376,57,480
94380,48,481
94384,39,481
94388,30,481
94392,22,481
94396,13,481
94400,5,481
