,X,Y
56800,1588,413
56804,1581,415
56808,1574,417
56812,1567,420
56816,1560,422
56820,1553,425
56824,1542,427
56828,1531,430
56832,1521,433
56836,1510,436
56840,1500,439
56844,1490,439
56848,1480,440
56852,1470,441
56856,1460,442
56860,1451,443
56864,1443,445
56868,1436,447
56872,1429,450
56876,1422,452
56880,1415,455
56884,1406,459
56888,1398,463
56892,1390,467
56896,1382,471
56900,1374,476
56904,1365,477
56908,1356,478
56912,1348,479
56916,1339,480
56920,1331,481
56924,1322,486
56928,1313,491
56932,1305,496
56936,1296,501
56940,1288,507
56944,1281,511
56948,1274,515
56952,1268,519
56956,1261,523
56960,1255,527
56964,1248,531
56968,1242,535
56972,1235,540
56976,1229,544
56980,1223,549
56984,1217,554
56988,1211,559
56992,1205,565
56996,1199,570
57000,1194,576
57004,1189,581
57008,1184,587
57012,1180,592
57016,1175,598
57020,1171,604
57024,1163,610
57028,1155,616
57032,1148,622
57036,1140,628
57040,1133,635
57044,1125,642
57048,1118,649
57052,1111,657
57056,1104,664
57060,1097,672
57064,1091,676
57068,1085,681
57072,1079,686
57076,1073,691
57080,1067,696
57084,1059,703
57088,1052,710
57092,1045,717
57096,1038,724
57100,1031,732
57104,1024,740
57108,1018,748
57112,1012,756
57116,1006,764
57120,1000,772
57124,992,779
57128,985,786
57132,977,794
57136,970,801
57140,963,809
57144,955,818
57148,948,827
57152,941,836
57156,934,845
57160,927,855
57164,918,862
57168,909,870
57172,901,878
57176,892,886
57180,884,894
57184,874,903
57188,864,912
57192,854,921
57196,844,930
57200,835,940
57204,824,949
57208,813,958
57212,803,968
57216,792,977
57220,782,987
57224,769,995
57228,756,1003
57232,744,1011
57236,731,1019
57240,719,1027
