,X,Y
43460,583,90
43464,582,92
43468,581,94
43472,581,96
43476,580,98
43480,580,100
43484,579,102
43488,578,105
43492,577,107
43496,576,110
43500,575,113
43504,574,115
43508,573,117
43512,573,119
43516,572,121
43520,572,124
43524,572,126
43528,572,129
43532,573,131
43536,573,134
43540,574,137
43544,575,140
43548,577,143
43552,579,147
43556,581,150
43560,583,154
43564,583,156
43568,583,159
43572,583,161
43576,583,164
43580,583,167
43584,584,170
43588,585,174
43592,586,177
43596,587,181
43600,588,185
43604,590,186
43608,592,188
43612,594,189
43616,596,191
43620,598,193
43624,601,196
43628,604,200
43632,607,203
43636,610,207
43640,613,211
43644,620,213
43648,627,215
43652,635,218
43656,642,220
43660,650,223
43664,655,225
43668,660,227
43672,666,229
43676,671,231
43680,677,233
43684,684,234
43688,692,235
43692,700,237
43696,708,238
43700,716,240
43704,723,241
43708,731,243
43712,738,244
43716,746,246
43720,754,248
43724,758,250
43728,763,253
43732,767,255
43736,772,258
43740,777,261
43744,781,264
43748,785,268
43752,789,272
43756,793,276
43760,798,280
43764,803,282
43768,808,285
43772,814,288
43776,819,291
43780,825,294
43784,833,296
43788,841,299
43792,849,302
43796,857,305
43800,865,308
43804,871,310
43808,878,312
43812,884,315
43816,891,317
43820,898,320
43824,904,324
43828,911,328
43832,918,332
43836,925,336
43840,932,340
43844,939,340
43848,946,341
43852,953,342
43856,960,343
43860,967,344
43864,972,348
43868,978,353
43872,983,358
43876,989,363
43880,995,368
43884,1003,372
43888,1011,377
43892,1020,381
43896,1028,386
43900,1037,391
43904,1044,392
43908,1052,394
43912,1060,396
43916,1068,398
43920,1076,400
43924,1084,403
43928,1093,406
43932,1101,409
43936,1110,412
43940,1119,416
43944,1127,418
43948,1135,420
43952,1144,422
43956,1152,424
43960,1161,427
43964,1170,430
43968,1179,434
43972,1188,437
43976,1197,441
43980,1207,445
43984,1216,448
43988,1225,451
43992,1234,454
43996,1243,457
44000,1252,460
44004,1262,464
44008,1273,468
44012,1283,472
44016,1294,476
44020,1305,481
44024,1314,485
44028,1323,489
44032,1332,493
44036,1341,497
44040,1350,501
44044,1360,504
44048,1370,508
44052,1380,512
44056,1390,516
44060,1400,520
44064,1409,522
44068,1419,524
44072,1429,527
44076,1439,529
44080,1449,532
44084,1459,534
44088,1470,537
44092,1481,539
44096,1492,542
44100,1503,545
44104,1513,547
44108,1523,550
44112,1533,552
44116,1543,555
44120,1553,558
44124,1563,559
44128,1573,561
44132,1584,562
44136,1594,564
44140,1605,566
44144,1615,566
44148,1626,566
44152,1636,566
44156,1647,566
44160,1658,567
44164,1666,567
44168,1674,567
44172,1683,567
44176,1691,567
44180,1700,567
44184,1708,566
44188,1717,566
44192,1725,565
44196,1734,565
44200,1743,565
44204,1751,565
44208,1759,565
44212,1767,565
44216,1775,565
44220,1784,565
44224,1785,567
44228,1786,569
44232,1788,571
44236,1789,573
44240,1791,575
