,X,Y
68540,407,1031
68544,407,1032
68548,407,1033
68552,407,1034
68556,407,1035
68560,407,1036
68564,411,1029
68568,415,1023
68572,419,1016
68576,423,1010
68580,428,1004
68584,431,993
68588,434,982
68592,437,971
68596,440,960
68600,443,950
68604,445,941
68608,448,932
68612,451,923
68616,454,914
68620,457,905
68624,460,898
68628,463,891
68632,466,884
68636,469,877
68640,472,870
68644,475,862
68648,479,855
68652,482,848
68656,486,841
68660,490,834
68664,495,818
68668,500,802
68672,505,786
68676,510,770
68680,515,755
68684,518,749
68688,521,743
68692,525,737
68696,528,731
68700,532,725
68704,535,718
68708,539,711
68712,542,705
68716,546,698
68720,550,692
68724,551,685
68728,553,679
68732,554,672
68736,556,666
68740,558,660
68744,559,654
68748,560,649
68752,562,644
68756,563,639
68760,565,634
68764,566,627
68768,568,621
68772,570,614
68776,572,608
68780,574,602
68784,575,597
68788,577,593
68792,578,589
68796,580,585
68800,582,581
68804,584,574
68808,586,568
68812,589,562
68816,591,556
68820,594,550
68824,595,546
68828,597,542
68832,598,538
68836,600,534
68840,602,531
68844,602,525
68848,602,519
68852,603,514
68856,603,508
68860,604,503
68864,604,497
68868,604,492
68872,604,486
68876,604,481
68880,604,476
68884,604,471
68888,604,467
68892,604,463
68896,604,459
68900,604,455
68904,604,451
68908,605,447
68912,606,444
68916,607,440
68920,608,437
68924,608,433
68928,608,430
68932,608,427
68936,608,424
68940,609,421
68944,609,416
68948,609,411
68952,609,406
68956,609,401
68960,609,396
68964,610,392
68968,611,388
68972,612,385
68976,613,381
68980,614,378
68984,616,374
68988,618,371
68992,620,368
68996,622,365
69000,625,362
69004,626,358
69008,627,354
69012,628,350
69016,629,346
69020,630,342
69024,629,339
69028,629,336
69032,629,334
69036,629,331
69040,629,329
69044,629,325
69048,630,321
69052,631,317
69056,632,313
69060,633,310
69064,633,308
69068,633,306
69072,634,304
69076,634,302
69080,635,301
69084,636,297
69088,638,293
69092,639,290
69096,641,286
69100,643,283
69104,644,281
69108,645,280
69112,646,278
69116,647,277
69120,648,276
69124,648,272
69128,648,269
69132,649,265
69136,649,262
69140,650,259
69144,650,257
69148,650,255
69152,650,253
69156,650,251
69160,650,250
69164,649,246
69168,648,242
69172,648,238
69176,647,234
69180,647,230
69184,646,228
69188,646,226
69192,645,224
69196,645,222
69200,645,221
69204,643,218
69208,642,215
69212,640,213
69216,639,210
69220,638,208
69224,636,204
69228,635,201
69232,633,198
69236,632,195
69240,631,192
69244,629,190
69248,627,188
69252,626,187
69256,624,185
69260,623,184
69264,622,181
69268,622,179
69272,621,176
69276,621,174
69280,621,172
69284,619,168
69288,617,165
69292,615,162
69296,613,159
69300,612,156
69304,611,154
69308,610,152
69312,609,150
69316,608,148
69320,607,147
69324,606,145
69328,606,144
69332,605,142
69336,605,141
69340,605,140
69344,605,137
69348,605,135
69352,605,132
69356,605,130
69360,605,128
69364,605,125
69368,605,122
69372,606,120
69376,606,117
69380,607,115
69384,606,112
69388,605,109
69392,604,107
69396,603,104
69400,603,102
69404,602,100
69408,602,99
69412,601,98
69416,601,97
69420,601,96
69424,601,93
69428,602,90
69432,603,88
69436,604,85
69440,605,83
69444,605,80
69448,605,78
69452,605,75
69456,605,73
69460,605,71
69464,604,69
69468,603,68
69472,603,67
69476,602,66
69480,602,65
