,X,Y
95740,742,1028
95744,748,1022
95748,754,1016
95752,760,1010
95756,766,1004
95760,772,999
95764,777,993
95768,782,987
95772,788,981
95776,793,975
95780,799,969
95784,804,963
95788,809,958
95792,814,952
95796,819,947
95800,824,942
95804,829,935
95808,834,929
95812,840,923
95816,845,917
95820,851,911
95824,856,906
95828,861,901
95832,866,896
95836,871,891
95840,877,887
95844,880,881
95848,884,876
95852,887,871
95856,891,866
95860,895,861
95864,901,856
95868,908,851
95872,915,846
95876,922,841
95880,929,836
95884,934,832
95888,939,828
95892,944,824
95896,949,820
95900,955,817
95904,962,813
95908,970,810
95912,977,807
95916,985,804
95920,993,801
95924,998,796
95928,1003,792
95932,1008,788
95936,1013,784
95940,1019,780
95944,1026,777
95948,1033,774
95952,1040,771
95956,1047,768
95960,1054,765
95964,1059,760
95968,1064,755
95972,1069,750
95976,1074,745
95980,1079,740
95984,1081,737
95988,1083,734
95992,1086,731
95996,1088,728
96000,1091,725
96004,1093,720
96008,1096,716
96012,1099,711
96016,1102,707
96020,1105,703
96024,1109,699
96028,1113,696
96032,1117,692
96036,1121,689
96040,1125,686
96044,1130,683
96048,1136,680
96052,1142,678
96056,1148,675
96060,1154,673
96064,1159,671
96068,1164,669
96072,1169,667
96076,1174,665
96080,1179,663
96084,1181,658
96088,1184,654
96092,1186,650
96096,1189,646
96100,1192,642
96104,1195,639
96108,1198,636
96112,1201,634
96116,1204,631
96120,1208,629
96124,1211,625
96128,1214,622
96132,1217,618
96136,1220,615
96140,1223,612
96144,1224,608
96148,1226,604
96152,1227,600
96156,1229,596
96160,1231,592
96164,1232,588
96168,1234,585
96172,1235,581
96176,1237,578
96180,1239,575
96184,1241,572
96188,1243,569
96192,1245,566
96196,1247,563
96200,1249,560
96204,1250,556
96208,1252,552
96212,1253,548
96216,1255,544
96220,1257,540
96224,1258,539
96228,1259,538
96232,1260,538
96236,1261,537
96240,1263,537
96244,1267,533
96248,1271,530
96252,1275,527
96256,1279,524
96260,1283,521
96264,1285,518
96268,1287,515
96272,1289,512
96276,1291,509
96280,1294,506
96284,1295,503
96288,1297,500
96292,1298,498
96296,1300,495
96300,1302,493
96304,1304,490
96308,1306,487
96312,1309,485
96316,1311,482
96320,1314,480
96324,1316,477
96328,1318,474
96332,1320,471
96336,1322,468
96340,1325,466
96344,1326,463
96348,1327,460
96352,1328,457
96356,1329,454
96360,1330,452
96364,1333,449
96368,1337,446
96372,1340,443
96376,1344,440
96380,1348,438
96384,1352,437
96388,1357,437
96392,1361,436
96396,1366,436
96400,1371,436
96404,1376,435
96408,1381,434
96412,1386,433
96416,1391,432
96420,1397,431
96424,1402,429
96428,1408,428
96432,1413,426
96436,1419,425
96440,1425,424
96444,1428,422
96448,1432,420
96452,1435,419
96456,1439,417
96460,1443,416
96464,1449,416
96468,1455,416
96472,1461,416
96476,1467,416
96480,1474,416
96484,1480,415
96488,1487,414
96492,1494,413
96496,1501,412
96500,1508,412
96504,1514,412
96508,1520,412
96512,1526,413
96516,1532,413
96520,1538,414
96524,1543,412
96528,1549,410
96532,1555,408
96536,1561,406
96540,1567,404
