,X,Y
21600,1304,81
21604,1305,82
21608,1306,83
21612,1307,84
21616,1308,85
21620,1310,86
21624,1311,89
21628,1312,92
21632,1313,95
21636,1314,98
21640,1315,101
21644,1315,103
21648,1316,105
21652,1316,107
21656,1317,109
21660,1318,112
21664,1319,115
21668,1320,119
21672,1322,122
21676,1323,126
21680,1325,130
21684,1326,132
21688,1327,134
21692,1328,137
21696,1329,139
21700,1331,142
21704,1332,143
21708,1333,145
21712,1335,146
21716,1336,148
21720,1338,150
21724,1340,153
21728,1343,156
21732,1345,160
21736,1348,163
21740,1351,167
21744,1350,169
21748,1350,171
21752,1350,173
21756,1350,175
21760,1350,178
21764,1351,182
21768,1353,187
21772,1354,191
21776,1356,196
21780,1358,201
21784,1360,203
21788,1362,206
21792,1364,208
21796,1366,211
21800,1369,214
21804,1371,216
21808,1373,218
21812,1376,221
21816,1378,223
21820,1381,226
21824,1382,229
21828,1383,232
21832,1385,236
21836,1386,239
21840,1388,243
21844,1390,246
21848,1392,249
21852,1394,253
21856,1396,256
21860,1398,260
21864,1399,264
21868,1401,268
21872,1402,272
21876,1404,276
21880,1406,281
21884,1408,283
21888,1411,285
21892,1413,288
21896,1416,290
21900,1419,293
21904,1421,298
21908,1423,303
21912,1425,309
21916,1427,314
21920,1430,320
21924,1431,323
21928,1433,327
21932,1434,330
21936,1436,334
21940,1438,338
21944,1440,341
21948,1442,344
21952,1444,348
21956,1446,351
21960,1449,355
21964,1451,359
21968,1453,364
21972,1455,368
21976,1457,373
21980,1459,378
21984,1462,382
21988,1465,387
21992,1468,392
21996,1471,397
22000,1474,402
22004,1477,405
22008,1481,409
22012,1484,413
22016,1488,417
22020,1492,421
22024,1493,426
22028,1494,431
22032,1495,437
22036,1496,442
22040,1498,448
22044,1498,452
22048,1498,457
22052,1499,462
22056,1499,467
22060,1500,472
22064,1505,473
22068,1511,475
22072,1517,477
22076,1523,479
22080,1529,481
22084,1538,487
22088,1547,493
22092,1556,499
22096,1565,505
22100,1575,511
22104,1585,514
22108,1596,517
22112,1606,521
22116,1617,524
22120,1628,528
22124,1638,530
22128,1649,532
22132,1660,534
22136,1671,536
22140,1682,539
22144,1693,540
22148,1704,542
22152,1715,543
22156,1726,545
22160,1737,547
22164,1747,549
22168,1758,552
22172,1768,555
22176,1779,558
22180,1790,561
