,X,Y
62940,428,1016
62944,429,1016
62948,430,1016
62952,432,1017
62956,433,1017
62960,435,1018
62964,436,1009
62968,437,1000
62972,438,992
62976,439,983
62980,440,975
62984,440,966
62988,441,957
62992,442,948
62996,443,939
63000,444,931
63004,446,923
63008,448,915
63012,451,907
63016,453,899
63020,456,892
63024,458,884
63028,461,876
63032,463,868
63036,466,860
63040,469,852
63044,471,845
63048,473,838
63052,476,831
63056,478,824
63060,481,818
63064,483,810
63068,485,802
63072,487,795
63076,489,787
63080,492,780
63084,493,773
63088,494,767
63092,495,760
63096,496,754
63100,497,748
63104,498,741
63108,499,734
63112,500,727
63116,501,720
63120,503,713
63124,504,708
63128,506,703
63132,507,699
63136,509,694
63140,511,690
63144,513,683
63148,515,676
63152,517,669
63156,519,662
63160,521,655
63164,521,649
63168,521,644
63172,521,639
63176,521,634
63180,521,629
63184,520,624
63188,520,619
63192,520,615
63196,520,610
63200,520,606
63204,520,600
63208,521,594
63212,521,588
63216,522,582
63220,523,577
63224,521,571
63228,519,565
63232,518,559
63236,516,553
63240,515,547
63244,516,545
63248,518,543
63252,520,541
63256,522,539
63260,524,538
63264,524,531
63268,524,524
63272,524,517
63276,524,510
63280,524,504
63284,525,499
63288,526,494
63292,527,489
63296,528,484
63300,530,480
63304,530,476
63308,530,472
63312,531,468
63316,531,464
63320,532,461
63324,532,457
63328,533,453
63332,533,449
63336,534,445
63340,535,442
63344,535,438
63348,535,434
63352,535,431
63356,535,427
63360,535,424
63364,535,422
63368,535,421
63372,535,419
63376,535,418
63380,535,417
63384,534,413
63388,534,409
63392,534,405
63396,534,401
63400,534,398
63404,534,394
63408,534,391
63412,535,387
63416,535,384
63420,536,381
63424,537,373
63428,538,365
63432,539,357
63436,540,349
63440,542,341
63444,540,338
63448,539,336
63452,538,334
63456,537,332
63460,536,330
63464,536,328
63468,537,327
63472,537,325
63476,538,324
63480,539,323
63484,536,320
63488,533,318
63492,531,316
63496,528,314
63500,526,312
