,X,Y
11080,1571,361
11084,1566,363
11088,1562,366
11092,1558,369
11096,1554,372
11100,1550,375
11104,1544,374
11108,1538,373
11112,1532,372
11116,1526,371
11120,1520,370
11124,1511,365
11128,1503,360
11132,1495,355
11136,1487,350
11140,1479,346
11144,1471,345
11148,1463,344
11152,1455,344
11156,1447,343
11160,1440,343
11164,1434,340
11168,1429,338
11172,1424,336
11176,1419,334
11180,1414,332
11184,1407,330
11188,1400,329
11192,1393,328
11196,1386,327
11200,1379,326
11204,1371,324
11208,1364,322
11212,1357,321
11216,1350,319
11220,1343,318
11224,1337,317
11228,1331,317
11232,1325,316
11236,1319,316
11240,1314,316
11244,1307,314
11248,1300,313
11252,1294,312
11256,1287,311
11260,1281,310
11264,1275,308
11268,1269,307
11272,1264,305
11276,1258,304
11280,1253,303
11284,1246,301
11288,1239,300
11292,1232,299
11296,1225,298
11300,1219,297
11304,1213,296
11308,1207,295
11312,1201,294
11316,1195,293
11320,1190,292
11324,1184,291
11328,1178,291
11332,1172,291
11336,1166,291
11340,1161,291
11344,1154,289
11348,1147,288
11352,1141,287
11356,1134,286
11360,1128,285
11364,1122,283
11368,1116,282
11372,1111,280
11376,1105,279
11380,1100,278
11384,1093,277
11388,1087,276
11392,1080,275
11396,1074,274
11400,1068,273
11404,1062,272
11408,1056,271
11412,1050,270
11416,1044,269
11420,1039,269
11424,1033,267
11428,1027,266
11432,1022,265
11436,1016,264
11440,1011,263
11444,1005,263
11448,999,263
11452,993,264
11456,987,264
11460,981,265
11464,975,263
11468,969,262
11472,963,261
11476,957,260
11480,952,259
11484,945,258
11488,938,257
11492,932,256
11496,925,255
11500,919,255
11504,914,253
11508,910,251
11512,906,250
11516,902,248
11520,898,247
11524,891,246
11528,885,245
11532,879,245
11536,873,244
11540,867,244
11544,862,242
11548,857,241
11552,852,240
11556,847,239
11560,842,238
11564,836,237
11568,830,237
11572,825,236
11576,819,236
11580,814,236
11584,809,234
11588,804,233
11592,799,232
11596,794,231
11600,790,230
11604,785,228
11608,780,226
11612,776,224
11616,771,222
11620,767,220
11624,762,219
11628,758,218
11632,754,217
11636,750,216
11640,746,216
11644,740,215
11648,735,214
11652,730,213
11656,725,212
11660,720,211
11664,715,209
11668,710,208
11672,706,207
11676,701,206
11680,697,205
11684,693,203
11688,689,202
11692,685,200
11696,681,199
11700,678,198
11704,673,196
11708,668,195
11712,664,194
11716,659,193
11720,655,192
11724,651,190
11728,648,188
11732,645,186
11736,642,184
11740,639,182
11744,637,181
11748,636,180
11752,635,179
11756,634,178
11760,633,177
11764,631,175
11768,629,173
11772,627,171
11776,625,169
11780,624,167
11784,624,165
11788,625,163
11792,625,161
11796,626,159
11800,627,157
11804,626,154
11808,625,152
11812,625,150
11816,624,148
11820,624,146
11824,623,144
11828,623,143
11832,622,142
11836,622,141
11840,622,140
11844,622,137
11848,622,135
11852,622,132
11856,622,130
11860,623,128
11864,622,127
11868,621,126
11872,620,125
11876,619,124
11880,618,124
11884,617,122
11888,616,120
11892,616,119
11896,615,117
11900,615,116
11904,611,114
11908,608,112
11912,605,110
11916,602,108
11920,599,107
11924,596,105
11928,593,103
11932,591,102
11936,588,100
11940,586,99
11944,585,97
11948,584,95
11952,583,93
11956,582,91
11960,581,90
11964,579,88
11968,577,87
11972,575,86
11976,573,85
11980,572,84
11984,572,82
11988,572,80
11992,573,78
11996,573,76
12000,574,75
12004,574,74
12008,574,73
12012,575,72
12016,575,71
12020,576,71
12024,576,70
12028,576,69
12032,577,68
12036,577,67
12040,578,66
12044,578,64
12048,579,62
12052,579,61
12056,580,59
12060,581,58
12064,579,57
12068,577,56
12072,576,55
12076,574,54
12080,573,53
