,X,Y
94300,782,1034
94304,794,1026
94308,806,1019
94312,818,1011
94316,830,1004
94320,843,997
94324,854,990
94328,865,984
94332,877,978
94336,888,972
94340,900,966
94344,910,960
94348,920,954
94352,931,949
94356,941,943
94360,952,938
94364,962,932
94368,973,926
94372,983,920
94376,994,914
94380,1005,908
94384,1014,902
94388,1023,897
94392,1032,891
94396,1041,886
94400,1050,881
94404,1059,876
94408,1068,872
94412,1077,867
94416,1086,863
94420,1096,859
94424,1106,853
94428,1116,847
94432,1126,842
94436,1136,836
94440,1146,831
94444,1155,827
94448,1164,823
94452,1173,819
94456,1182,815
94460,1192,811
94464,1200,806
94468,1209,801
94472,1218,797
94476,1227,792
94480,1236,788
94484,1245,784
94488,1255,781
94492,1264,777
94496,1274,774
94500,1284,771
94504,1291,767
94508,1299,764
94512,1307,760
94516,1315,757
94520,1323,754
94524,1331,748
94528,1339,743
94532,1348,737
94536,1356,732
94540,1365,727
94544,1373,724
94548,1381,721
94552,1389,718
94556,1397,715
94560,1406,713
94564,1415,710
94568,1424,707
94572,1433,704
94576,1442,701
94580,1451,698
94584,1461,695
94588,1471,692
94592,1481,689
94596,1491,686
94600,1501,683
94604,1508,679
94608,1516,676
94612,1524,672
94616,1532,669
94620,1540,666
94624,1548,663
94628,1557,661
94632,1565,659
94636,1574,657
94640,1583,655
94644,1591,652
94648,1600,649
94652,1609,646
94656,1618,643
94660,1627,640
94664,1635,639
94668,1644,638
94672,1652,637
94676,1661,636
94680,1670,635
94684,1678,633
94688,1686,632
94692,1695,630
94696,1703,629
94700,1712,628
94704,1720,626
94708,1729,625
94712,1737,623
94716,1746,622
94720,1755,621
