,X,Y
57740,667,1032
57744,677,1025
57748,688,1019
57752,699,1012
57756,710,1006
57760,721,1000
57764,733,993
57768,745,986
57772,757,979
57776,769,972
57780,782,965
57784,792,959
57788,802,953
57792,813,947
57796,823,941
57800,834,935
57804,842,928
57808,850,921
57812,859,915
57816,867,908
57820,876,902
57824,883,896
57828,890,891
57832,898,886
57836,905,881
57840,913,876
57844,924,869
57848,936,863
57852,947,857
57856,959,851
57860,971,845
57864,980,840
57868,989,836
57872,998,832
57876,1007,828
57880,1017,824
57884,1027,819
57888,1037,814
57892,1047,809
57896,1057,804
57900,1068,800
57904,1076,794
57908,1085,789
57912,1093,783
57916,1102,778
57920,1111,773
57924,1120,769
57928,1129,765
57932,1139,761
57936,1148,757
57940,1158,754
57944,1166,749
57948,1175,744
57952,1183,739
57956,1192,734
57960,1201,730
57964,1210,728
57968,1219,726
57972,1229,724
57976,1238,722
57980,1248,721
57984,1257,716
57988,1266,711
57992,1275,707
57996,1284,702
58000,1294,698
58004,1299,692
58008,1304,687
58012,1310,681
58016,1315,676
58020,1321,671
58024,1324,667
58028,1327,663
58032,1330,659
58036,1333,655
58040,1336,651
58044,1339,645
58048,1342,640
58052,1345,634
58056,1348,629
58060,1351,624
58064,1354,619
58068,1357,615
58072,1361,610
58076,1364,606
58080,1368,602
58084,1375,600
58088,1383,599
58092,1391,597
58096,1399,596
58100,1407,595
58104,1417,593
58108,1427,591
58112,1437,589
58116,1447,587
58120,1457,586
58124,1466,586
58128,1475,586
58132,1484,586
58136,1493,586
58140,1503,587
58144,1511,585
58148,1520,583
58152,1529,581
58156,1538,579
58160,1547,578
58164,1554,577
58168,1562,576
58172,1570,576
58176,1578,575
58180,1586,575
58184,1594,575
58188,1602,575
58192,1611,575
58196,1619,575
58200,1628,576
58204,1637,577
58208,1647,578
58212,1657,580
58216,1667,581
58220,1677,583
58224,1687,585
58228,1697,588
58232,1708,590
58236,1718,593
58240,1729,596
58244,1739,598
58248,1749,600
58252,1759,603
58256,1769,605
58260,1779,608
