,X,Y
10160,1600,344
10164,1595,342
10168,1591,340
10172,1587,338
10176,1583,336
10180,1579,335
10184,1573,332
10188,1567,329
10192,1562,327
10196,1556,324
10200,1551,322
10204,1547,319
10208,1543,317
10212,1539,315
10216,1535,313
10220,1532,311
10224,1528,307
10228,1524,303
10232,1520,299
10236,1516,295
10240,1513,291
10244,1509,289
10248,1506,287
10252,1503,285
10256,1500,283
10260,1497,281
10264,1493,278
10268,1489,275
10272,1485,272
10276,1481,269
10280,1478,267
10284,1474,264
10288,1470,261
10292,1466,258
10296,1462,255
10300,1458,253
10304,1454,251
10308,1451,249
10312,1447,247
10316,1444,245
10320,1441,243
10324,1436,239
10328,1432,236
10332,1428,232
10336,1424,229
10340,1420,226
10344,1416,223
10348,1412,221
10352,1409,218
10356,1405,216
10360,1402,214
10364,1397,211
10368,1393,209
10372,1389,207
10376,1385,205
10380,1381,203
10384,1377,200
10388,1373,198
10392,1369,195
10396,1365,193
10400,1361,191
10404,1356,188
10408,1351,186
10412,1347,183
10416,1342,181
10420,1338,179
10424,1335,176
10428,1333,173
10432,1330,171
10436,1328,168
10440,1326,166
10444,1323,164
10448,1320,162
10452,1317,160
10456,1314,158
10460,1311,156
10464,1308,153
10468,1305,151
10472,1302,149
10476,1299,147
10480,1297,145
10484,1295,142
10488,1294,140
10492,1293,137
10496,1292,135
10500,1291,133
10504,1289,130
10508,1288,127
10512,1286,125
10516,1285,122
10520,1284,120
10524,1283,118
10528,1282,116
10532,1281,115
10536,1280,113
10540,1279,112
10544,1278,109
10548,1277,107
10552,1276,105
10556,1275,103
10560,1275,101
10564,1275,99
10568,1275,97
10572,1275,95
10576,1275,93
10580,1275,91
10584,1274,89
10588,1273,87
10592,1272,85
10596,1271,83
10600,1271,81
10604,1270,78
10608,1269,76
10612,1268,74
10616,1267,72
10620,1267,70
10624,1266,70
10628,1265,70
10632,1264,71
10636,1263,71
10640,1262,72
