,X,Y
21420,1413,1009
21424,1404,1003
21428,1395,997
21432,1386,991
21436,1377,985
21440,1368,979
21444,1357,969
21448,1347,960
21452,1337,950
21456,1327,941
21460,1317,932
21464,1307,926
21468,1298,921
21472,1288,916
21476,1279,911
21480,1270,906
21484,1260,899
21488,1251,892
21492,1241,886
21496,1232,879
21500,1223,873
21504,1212,869
21508,1201,866
21512,1191,862
21516,1180,859
21520,1170,856
21524,1159,850
21528,1149,844
21532,1138,839
21536,1128,833
21540,1118,828
21544,1108,821
21548,1098,815
21552,1088,808
21556,1078,802
21560,1069,796
21564,1060,791
21568,1052,787
21572,1043,783
21576,1035,779
21580,1027,775
21584,1017,769
21588,1007,763
21592,997,757
21596,987,751
21600,978,746
21604,969,742
21608,961,738
21612,952,735
21616,944,731
21620,936,728
21624,926,722
21628,917,716
21632,908,711
21636,899,705
21640,890,700
21644,881,695
21648,872,690
21652,863,685
21656,854,680
21660,846,676
21664,840,671
21668,834,667
21672,828,662
21676,822,658
21680,817,654
21684,809,649
21688,801,644
21692,794,639
21696,786,634
21700,779,630
21704,773,624
21708,767,618
21712,761,612
21716,755,606
21720,749,600
21724,746,594
21728,743,588
21732,741,583
21736,738,577
21740,736,572
21744,733,568
21748,730,565
21752,727,561
21756,724,558
21760,722,555
21764,718,548
21768,714,541
21772,711,534
21776,707,527
21780,704,521
21784,701,516
21788,698,512
21792,695,507
21796,692,503
21800,689,499
21804,686,493
21808,683,488
21812,680,483
21816,677,478
21820,675,473
21824,672,469
21828,670,465
21832,667,461
21836,665,457
21840,663,454
21844,663,449
21848,663,444
21852,663,439
21856,663,434
21860,663,429
21864,662,425
21868,661,421
21872,661,417
21876,660,413
21880,660,410
21884,658,405
21888,657,401
21892,656,396
21896,655,392
21900,654,388
21904,652,384
21908,651,380
21912,650,376
21916,649,372
21920,648,368
21924,646,364
21928,645,360
21932,644,356
21936,643,352
21940,642,348
21944,640,344
21948,639,340
21952,637,337
21956,636,333
21960,635,330
21964,633,325
21968,632,321
21972,631,316
21976,630,312
21980,629,308
21984,628,305
21988,627,302
21992,626,299
21996,625,296
22000,625,293
22004,624,289
22008,623,285
22012,622,281
22016,621,277
22020,621,274
22024,620,270
22028,620,267
22032,619,263
22036,619,260
22040,619,257
22044,619,253
22048,619,250
22052,619,246
22056,619,243
22060,620,240
22064,619,238
22068,618,236
22072,618,234
22076,617,232
22080,617,231
22084,615,228
22088,613,225
22092,611,223
22096,609,220
22100,608,218
22104,607,214
22108,607,210
22112,606,207
22116,606,203
22120,606,200
22124,605,197
22128,605,194
22132,604,191
22136,604,188
22140,604,186
22144,603,183
22148,602,180
22152,601,178
22156,600,175
22160,599,173
22164,598,169
22168,598,165
22172,598,162
22176,598,158
22180,598,155
22184,598,153
22188,598,152
22192,598,150
22196,598,149
22200,598,148
22204,597,144
22208,597,140
22212,597,137
22216,597,133
22220,597,130
22224,595,128
22228,594,126
22232,593,124
22236,592,122
22240,591,120
22244,591,117
22248,591,115
22252,591,113
22256,591,111
22260,591,109
22264,589,106
22268,587,104
22272,586,102
22276,584,100
22280,583,98
22284,583,96
22288,583,94
22292,583,92
22296,583,90
22300,583,89
22304,582,86
22308,581,84
22312,580,81
22316,579,79
22320,578,77
22324,576,74
22328,575,72
22332,574,70
22336,573,68
22340,572,66
22344,571,65
22348,570,64
22352,569,63
22356,568,62
22360,567,61
