,X,Y
51980,645,1009
51984,654,1009
51988,664,1010
51992,674,1010
51996,684,1011
52000,694,1012
52004,704,1006
52008,714,1000
52012,724,994
52016,734,988
52020,744,982
52024,753,975
52028,763,969
52032,773,962
52036,783,956
52040,793,950
52044,802,943
52048,811,937
52052,820,931
52056,829,925
52060,838,919
52064,846,912
52068,854,906
52072,862,900
52076,870,894
52080,878,888
52084,886,882
52088,894,876
52092,902,870
52096,910,864
52100,918,858
52104,924,852
52108,931,847
52112,937,842
52116,944,837
52120,951,832
52124,957,827
52128,964,822
52132,970,817
52136,977,812
52140,984,807
52144,988,801
52148,993,796
52152,997,790
52156,1002,785
52160,1007,780
52164,1005,774
52168,1003,768
52172,1001,762
52176,999,756
52180,998,750
52184,996,744
52188,995,739
52192,994,733
52196,993,728
52200,992,723
52204,995,718
52208,999,713
52212,1002,708
52216,1006,703
52220,1010,699
52224,1015,694
52228,1020,689
52232,1025,684
52236,1030,679
52240,1035,674
52244,1038,668
52248,1041,663
52252,1044,657
52256,1047,652
52260,1051,647
52264,1053,642
52268,1055,637
52272,1057,632
52276,1059,627
52280,1062,623
52284,1061,617
52288,1060,612
52292,1060,607
52296,1059,602
52300,1059,597
52304,1059,592
52308,1059,588
52312,1059,583
52316,1059,579
52320,1059,575
52324,1057,570
52328,1055,566
52332,1053,562
52336,1051,558
52340,1049,554
52344,1046,549
52348,1043,545
52352,1040,541
52356,1037,537
52360,1035,533
52364,1028,530
52368,1021,527
52372,1014,524
52376,1007,521
52380,1001,519
52384,993,518
52388,986,517
52392,979,516
52396,972,515
52400,965,514
52404,956,511
52408,948,509
52412,939,507
52416,931,505
52420,923,503
52424,917,498
52428,911,494
52432,906,490
52436,900,486
52440,895,482
52444,895,482
52448,895,482
52452,895,482
52456,895,482
52460,895,482
52464,889,484
52468,883,486
52472,877,488
52476,871,491
52480,865,493
52484,859,495
52488,853,497
52492,847,500
52496,841,502
52500,835,504
52504,829,506
52508,823,509
52512,817,511
52516,811,513
52520,805,515
52524,799,518
52528,793,520
52532,787,522
52536,781,524
52540,775,527
52544,770,531
52548,765,536
52552,760,541
52556,755,546
52560,751,551
52564,753,554
52568,755,558
52572,757,561
52576,759,565
52580,761,569
52584,760,571
52588,759,573
52592,758,575
52596,757,578
52600,756,580
52604,755,582
52608,754,585
52612,753,587
52616,752,589
52620,751,592
52624,749,594
52628,748,597
52632,746,600
52636,745,603
52640,744,606
52644,742,608
52648,740,610
52652,739,613
52656,737,615
52660,736,618
52664,734,621
52668,732,625
52672,731,629
52676,729,633
52680,728,637
52684,725,638
52688,723,640
52692,721,642
52696,719,644
52700,717,646
52704,718,650
52708,719,654
52712,720,658
52716,721,662
52720,722,667
52724,721,669
52728,721,672
52732,720,674
52736,720,677
52740,720,680
52744,717,685
52748,714,690
52752,712,695
52756,709,700
52760,707,705
52764,705,708
52768,703,712
52772,701,715
52776,699,719
52780,698,723
52784,695,726
52788,693,729
52792,690,732
52796,688,735
52800,686,738
52804,685,740
52808,684,743
52812,684,746
52816,683,749
52820,683,752
52824,682,754
52828,681,757
52832,681,760
52836,680,763
52840,680,766
52844,679,771
52848,678,776
52852,677,782
52856,676,787
52860,676,793
52864,676,796
52868,677,800
52872,677,804
52876,678,808
52880,679,812
52884,677,820
52888,675,828
52892,673,836
52896,671,844
52900,669,852
52904,667,858
52908,665,864
52912,663,870
52916,661,876
52920,659,883
52924,655,891
52928,651,900
52932,647,909
52936,643,918
52940,640,927
52944,636,932
52948,633,938
52952,630,944
52956,627,950
52960,624,956
52964,618,963
52968,612,970
52972,606,978
52976,600,985
52980,595,993
52984,589,1002
52988,583,1011
52992,577,1021
52996,571,1030
53000,565,1040
53004,558,1046
53008,551,1052
53012,544,1059
53016,537,1065
53020,530,1072
