,X,Y
87120,1233,76
87124,1229,80
87128,1226,84
87132,1223,88
87136,1220,92
87140,1217,96
87144,1215,98
87148,1214,100
87152,1213,102
87156,1212,104
87160,1211,106
87164,1213,106
87168,1215,107
87172,1218,107
87176,1220,108
87180,1223,109
87184,1222,111
87188,1221,113
87192,1220,115
87196,1219,117
87200,1219,119
87204,1219,119
87208,1220,119
87212,1221,120
87216,1222,120
87220,1223,121
87224,1224,125
87228,1225,129
87232,1226,133
87236,1227,137
87240,1228,142
87244,1228,145
87248,1228,149
87252,1228,152
87256,1228,156
87260,1228,160
87264,1227,160
87268,1226,160
87272,1225,161
87276,1224,161
87280,1223,162
87284,1223,165
87288,1223,168
87292,1223,171
87296,1223,174
87300,1224,178
87304,1222,180
87308,1220,183
87312,1219,186
87316,1217,189
87320,1216,192
87324,1216,194
87328,1216,196
87332,1216,199
87336,1216,201
87340,1216,204
87344,1213,206
87348,1210,209
87352,1208,211
87356,1205,214
87360,1203,217
87364,1201,219
87368,1200,221
87372,1198,223
87376,1197,225
87380,1196,228
87384,1193,232
87388,1191,236
87392,1188,240
87396,1186,244
87400,1184,248
87404,1183,249
87408,1183,250
87412,1182,251
87416,1182,252
87420,1182,254
87424,1180,258
87428,1178,262
87432,1177,267
87436,1175,271
87440,1174,276
87444,1174,278
87448,1174,281
87452,1174,284
87456,1174,287
87460,1175,290
87464,1174,294
87468,1173,298
87472,1172,302
87476,1171,306
87480,1171,311
87484,1169,314
87488,1167,317
87492,1165,320
87496,1163,323
87500,1162,326
87504,1162,328
87508,1162,330
87512,1162,332
87516,1162,334
87520,1162,337
87524,1161,341
87528,1161,345
87532,1161,350
87536,1161,354
87540,1161,359
87544,1161,361
87548,1161,363
87552,1161,366
87556,1161,368
87560,1161,371
87564,1161,374
87568,1161,378
87572,1162,381
87576,1162,385
87580,1163,389
87584,1163,394
87588,1163,399
87592,1164,405
87596,1164,410
87600,1165,416
87604,1165,419
87608,1165,422
87612,1165,426
87616,1165,429
87620,1165,433
87624,1165,438
87628,1165,443
87632,1165,448
87636,1165,453
87640,1165,459
87644,1164,465
87648,1164,471
87652,1164,477
87656,1164,483
87660,1164,489
87664,1164,494
87668,1164,499
87672,1164,504
87676,1164,509
87680,1165,514
87684,1165,516
87688,1165,519
87692,1165,521
87696,1165,524
87700,1165,527
87704,1162,531
87708,1160,535
87712,1158,539
87716,1156,543
87720,1154,548
87724,1153,556
87728,1152,565
87732,1151,573
87736,1150,582
87740,1150,591
87744,1144,595
87748,1138,599
87752,1133,603
87756,1127,607
87760,1122,611
87764,1116,615
87768,1110,619
87772,1105,624
87776,1099,628
87780,1094,633
87784,1088,636
87788,1082,639
87792,1077,642
87796,1071,645
87800,1066,648
87804,1057,651
87808,1048,655
87812,1040,659
87816,1031,663
87820,1023,667
87824,1016,674
87828,1010,681
87832,1004,688
87836,998,695
87840,992,702
87844,983,705
87848,975,708
87852,967,712
87856,959,715
87860,951,719
87864,944,724
87868,938,730
87872,931,735
87876,925,741
87880,919,747
87884,911,755
87888,903,763
87892,895,771
87896,887,779
87900,879,788
87904,871,792
87908,864,796
87912,857,801
87916,850,805
87920,843,810
87924,831,815
87928,819,820
87932,808,825
87936,796,830
87940,785,835
87944,779,840
87948,773,845
87952,767,850
87956,761,855
87960,756,860
87964,748,864
87968,740,868
87972,732,872
87976,724,876
87980,716,881
87984,708,890
87988,700,899
87992,692,908
87996,684,917
88000,676,926
88004,666,934
88008,657,942
88012,648,951
88016,639,959
88020,630,968
88024,623,973
88028,617,978
88032,610,984
88036,604,989
88040,598,995
88044,591,1001
88048,584,1008
88052,577,1014
88056,570,1021
88060,564,1028
88064,555,1035
88068,546,1043
88072,538,1051
88076,529,1059
88080,521,1067
