,X,Y
1160,1598,377
1164,1598,378
1168,1599,379
1172,1600,380
1176,1601,381
1180,1602,382
1184,1602,382
1188,1602,382
1192,1602,382
1196,1602,382
1200,1602,382
1204,1602,382
1208,1602,382
1212,1602,382
1216,1602,382
1220,1602,383
1224,1602,382
1228,1602,382
1232,1602,382
1236,1602,382
1240,1602,382
1244,1602,381
1248,1602,381
1252,1602,381
1256,1602,381
1260,1602,381
1264,1602,381
1268,1602,381
1272,1602,381
1276,1602,381
1280,1602,381
1284,1602,381
1288,1602,381
1292,1602,381
1296,1602,381
1300,1602,382
1304,1602,381
1308,1602,381
1312,1602,381
1316,1602,381
1320,1602,381
1324,1601,380
1328,1601,379
1332,1601,379
1336,1601,378
1340,1601,378
1344,1601,378
1348,1601,378
1352,1601,379
1356,1601,379
1360,1601,380
1364,1599,380
1368,1598,380
1372,1596,380
1376,1595,380
1380,1594,380
1384,1592,378
1388,1590,377
1392,1588,375
1396,1586,374
1400,1585,373
1404,1584,373
1408,1583,374
1412,1582,375
1416,1581,376
1420,1581,377
1424,1580,377
1428,1580,377
1432,1580,378
1436,1580,378
1440,1580,379
1444,1580,378
1448,1580,378
1452,1580,377
1456,1580,377
1460,1580,377
1464,1580,376
1468,1580,376
1472,1580,376
1476,1580,376
1480,1580,376
1484,1580,376
1488,1580,376
1492,1580,376
1496,1580,376
1500,1580,376
1504,1580,376
1508,1580,376
1512,1580,376
1516,1580,376
1520,1580,376
1524,1580,376
1528,1580,376
1532,1580,376
1536,1580,376
1540,1580,376
1544,1580,376
1548,1580,376
1552,1580,376
1556,1580,376
1560,1580,376
1564,1580,376
1568,1580,376
1572,1580,376
1576,1580,376
1580,1580,376
1584,1580,376
1588,1580,376
1592,1580,376
1596,1580,376
1600,1580,376
1604,1580,376
1608,1580,376
1612,1580,376
1616,1580,376
1620,1580,376
1624,1580,376
1628,1580,376
1632,1580,376
1636,1580,376
1640,1580,376
1644,1580,376
1648,1580,376
1652,1580,376
1656,1580,376
1660,1580,376
1664,1580,376
1668,1580,376
1672,1580,376
1676,1580,376
1680,1580,376
1684,1580,376
1688,1580,376
1692,1580,376
1696,1580,376
1700,1580,376
1704,1580,376
1708,1580,376
1712,1580,376
1716,1580,376
1720,1580,376
1724,1580,376
1728,1580,376
1732,1580,376
1736,1580,376
1740,1580,376
1744,1580,376
1748,1580,376
1752,1580,376
1756,1580,376
1760,1580,376
1764,1580,376
1768,1580,376
1772,1580,376
1776,1580,376
1780,1580,376
1784,1580,376
1788,1580,376
1792,1580,376
1796,1580,376
1800,1580,376
1804,1580,376
1808,1580,376
1812,1580,376
1816,1580,376
1820,1580,376
1824,1580,376
1828,1580,376
1832,1580,376
1836,1580,376
1840,1580,376
1844,1580,376
1848,1580,376
1852,1580,376
1856,1580,376
1860,1581,376
1864,1581,376
1868,1581,376
1872,1581,376
1876,1581,376
1880,1581,376
1884,1581,376
1888,1581,376
1892,1581,376
1896,1581,376
1900,1581,376
1904,1581,376
1908,1581,376
1912,1581,376
1916,1581,376
1920,1581,376
1924,1581,376
1928,1581,376
1932,1581,376
1936,1581,376
1940,1581,376
1944,1581,376
1948,1581,376
1952,1581,376
1956,1581,376
1960,1581,376
1964,1581,376
1968,1581,376
1972,1581,376
1976,1581,376
1980,1581,376
1984,1581,376
1988,1581,376
1992,1581,376
1996,1581,376
2000,1581,376
2004,1581,376
2008,1581,376
2012,1581,376
2016,1581,376
2020,1581,376
2024,1581,376
2028,1581,376
2032,1581,376
2036,1581,376
2040,1581,376
2044,1581,376
2048,1581,376
2052,1581,376
2056,1581,376
2060,1581,376
2064,1581,376
2068,1581,376
2072,1581,376
2076,1581,376
2080,1581,376
2084,1581,376
2088,1581,376
2092,1581,376
2096,1581,376
2100,1581,376
2104,1581,376
2108,1581,376
2112,1581,376
2116,1581,376
2120,1581,376
2124,1581,376
2128,1581,376
2132,1581,376
2136,1581,376
2140,1581,376
2144,1581,376
2148,1581,376
2152,1581,376
2156,1581,376
2160,1581,376
2164,1581,376
2168,1581,376
2172,1581,376
2176,1581,376
2180,1581,376
2184,1581,376
2188,1581,376
2192,1581,376
2196,1581,376
2200,1581,376
2204,1581,376
2208,1581,376
2212,1581,376
2216,1581,376
2220,1581,376
2224,1581,376
2228,1581,376
2232,1581,376
2236,1581,376
2240,1581,376
2244,1581,376
2248,1581,376
2252,1581,376
2256,1581,376
2260,1582,376
2264,1581,375
2268,1581,375
2272,1580,375
2276,1580,375
2280,1580,375
2284,1579,375
2288,1579,376
2292,1579,376
2296,1579,377
2300,1579,378
2304,1579,377
2308,1579,377
2312,1580,376
2316,1580,376
2320,1581,376
2324,1579,376
2328,1578,376
2332,1577,377
2336,1576,377
2340,1575,378
2344,1574,377
2348,1573,377
2352,1572,376
2356,1571,376
2360,1570,376
2364,1570,375
2368,1571,375
2372,1571,375
2376,1572,375
2380,1573,375
2384,1574,375
2388,1576,375
2392,1577,375
2396,1579,375
2400,1581,375
2404,1582,376
2408,1583,377
2412,1584,378
2416,1585,379
2420,1587,380
2424,1590,381
2428,1593,382
2432,1596,383
2436,1599,384
2440,1603,386
2444,1604,392
2448,1605,399
2452,1606,405
2456,1607,412
2460,1609,419
