,X,Y
96140,551,74
96144,551,76
96148,551,78
96152,551,81
96156,551,83
96160,552,86
96164,554,88
96168,556,90
96172,558,92
96176,560,94
96180,563,97
96184,564,99
96188,565,101
96192,566,103
96196,567,105
96200,569,108
96204,568,110
96208,567,112
96212,567,114
96216,566,116
96220,566,119
96224,565,122
96228,564,125
96232,564,128
96236,563,131
96240,563,135
96244,563,137
96248,564,139
96252,564,141
96256,565,143
96260,566,145
96264,567,147
96268,569,149
96272,571,151
96276,573,153
96280,575,156
96284,577,158
96288,580,161
96292,583,163
96296,586,166
96300,589,169
96304,589,172
96308,590,176
96312,591,180
96316,592,184
96320,593,188
96324,591,189
96328,590,191
96332,589,192
96336,588,194
96340,587,196
96344,586,199
96348,585,202
96352,584,205
96356,583,208
96360,583,211
96364,586,213
96368,590,216
96372,594,218
96376,598,221
96380,602,224
96384,607,226
96388,612,228
96392,617,231
96396,622,233
96400,627,236
96404,631,239
96408,636,243
96412,640,247
96416,645,251
96420,650,255
96424,656,255
96428,662,256
96432,668,256
96436,674,257
96440,680,258
96444,686,261
96448,693,264
96452,699,267
96456,706,270
96460,713,273
96464,720,275
96468,727,278
96472,735,280
96476,742,283
96480,750,286
96484,756,288
96488,763,291
96492,770,294
96496,777,297
96500,784,300
96504,791,301
96508,799,303
96512,806,305
96516,814,307
96520,822,309
96524,829,312
96528,836,315
96532,843,318
96536,850,321
96540,858,325
96544,865,327
96548,872,329
96552,879,332
96556,886,334
96560,893,337
96564,900,340
96568,907,344
96572,915,347
96576,922,351
96580,930,355
96584,936,357
96588,942,360
96592,948,363
96596,954,366
96600,961,369
96604,967,372
96608,973,376
96612,979,380
96616,985,384
96620,992,388
96624,998,391
96628,1004,394
96632,1010,397
96636,1016,400
96640,1022,404
96644,1026,408
96648,1031,412
96652,1036,416
96656,1041,420
96660,1046,425
96664,1048,429
96668,1050,434
96672,1052,439
96676,1054,444
96680,1056,449
96684,1057,454
96688,1059,460
96692,1060,465
96696,1062,471
96700,1064,477
96704,1067,482
96708,1070,487
96712,1074,493
96716,1077,498
96720,1081,504
96724,1085,509
96728,1089,514
96732,1093,519
96736,1097,524
96740,1102,530
96744,1106,534
96748,1110,538
96752,1115,543
96756,1119,547
96760,1124,552
96764,1131,556
96768,1138,560
96772,1145,565
96776,1152,569
96780,1160,574
96784,1166,579
96788,1172,584
96792,1179,589
96796,1185,594
96800,1192,600
96804,1196,606
96808,1201,613
96812,1205,619
96816,1210,626
96820,1215,633
96824,1219,639
96828,1224,645
96832,1229,651
96836,1234,657
96840,1239,664
96844,1244,671
96848,1250,678
96852,1256,685
96856,1262,692
96860,1268,700
96864,1272,706
96868,1276,713
96872,1280,719
96876,1284,726
96880,1289,733
96884,1294,740
96888,1299,748
96892,1304,756
96896,1309,764
96900,1314,772
96904,1319,779
96908,1324,786
96912,1329,794
96916,1334,801
96920,1339,809
96924,1346,816
96928,1353,824
96932,1361,832
96936,1368,840
96940,1376,848
96944,1384,856
96948,1392,865
96952,1400,873
96956,1408,882
96960,1416,891
96964,1423,899
96968,1430,907
96972,1437,915
96976,1444,923
96980,1451,931
96984,1456,941
96988,1462,951
96992,1468,961
96996,1474,971
97000,1480,982
97004,1485,991
97008,1491,1000
97012,1496,1009
97016,1502,1018
97020,1508,1028
