,X,Y
31300,1500,226
31304,1496,226
31308,1493,226
31312,1489,226
31316,1486,226
31320,1483,226
31324,1475,227
31328,1468,228
31332,1460,230
31336,1453,231
31340,1446,233
31344,1441,235
31348,1437,238
31352,1433,241
31356,1429,244
31360,1425,247
31364,1421,249
31368,1418,252
31372,1415,255
31376,1412,258
31380,1409,261
31384,1404,262
31388,1400,264
31392,1396,266
31396,1392,268
31400,1388,270
31404,1385,274
31408,1382,278
31412,1379,282
31416,1376,286
31420,1374,291
31424,1372,293
31428,1370,295
31432,1368,297
31436,1366,299
31440,1364,302
31444,1360,305
31448,1356,308
31452,1353,311
31456,1349,314
31460,1346,317
31464,1342,318
31468,1338,320
31472,1335,322
31476,1331,324
31480,1328,326
31484,1325,330
31488,1322,334
31492,1319,338
31496,1316,342
31500,1314,346
31504,1310,349
31508,1306,352
31512,1302,356
31516,1298,359
31520,1295,363
31524,1291,366
31528,1287,370
31532,1283,374
31536,1279,378
31540,1276,382
31544,1272,385
31548,1268,388
31552,1265,392
31556,1261,395
31560,1258,399
31564,1255,402
31568,1253,405
31572,1251,409
31576,1249,412
31580,1247,416
31584,1244,421
31588,1242,426
31592,1239,432
31596,1237,437
31600,1235,443
31604,1231,446
31608,1227,449
31612,1224,452
31616,1220,455
31620,1217,459
31624,1212,464
31628,1207,469
31632,1202,475
31636,1197,480
31640,1193,486
31644,1190,490
31648,1187,494
31652,1185,498
31656,1182,502
31660,1180,507
31664,1177,512
31668,1174,518
31672,1172,524
31676,1169,530
31680,1167,536
31684,1164,540
31688,1162,544
31692,1160,548
31696,1158,552
31700,1156,557
31704,1152,561
31708,1148,566
31712,1144,570
31716,1140,575
31720,1137,580
31724,1132,586
31728,1128,592
31732,1124,598
31736,1120,604
31740,1116,611
31744,1109,615
31748,1102,620
31752,1095,625
31756,1088,630
31760,1082,635
31764,1077,640
31768,1072,645
31772,1067,650
31776,1062,655
31780,1058,661
31784,1054,665
31788,1050,669
31792,1046,674
31796,1042,678
31800,1038,683
31804,1032,689
31808,1026,695
31812,1020,701
31816,1014,707
31820,1009,714
31824,1001,719
31828,993,724
31832,985,729
31836,977,735
31840,969,740
31844,961,745
31848,953,751
31852,945,756
31856,937,761
31860,929,767
31864,922,772
31868,915,778
31872,909,783
31876,902,789
31880,896,795
31884,885,800
31888,874,805
31892,863,810
31896,852,815
31900,841,821
31904,831,825
31908,821,830
31912,811,834
31916,801,839
31920,792,844
31924,781,850
31928,771,856
31932,761,862
31936,751,868
31940,741,874
31944,731,879
31948,722,884
31952,712,889
31956,703,894
31960,694,900
31964,683,907
31968,673,914
31972,663,922
31976,653,929
31980,643,937
31984,634,942
31988,625,947
31992,616,953
31996,607,958
32000,599,964
32004,588,973
32008,578,983
32012,567,993
32016,557,1003
32020,547,1013
32024,537,1019
32028,528,1026
32032,519,1033
32036,510,1040
32040,501,1047
