,X,Y
40720,143,699
40724,151,704
40728,159,710
40732,168,715
40736,176,721
40740,185,727
40744,191,734
40748,197,741
40752,203,748
40756,209,755
40760,216,762
40764,220,769
40768,225,777
40772,229,785
40776,234,793
40780,239,801
40784,243,808
40788,247,816
40792,252,824
40796,256,832
40800,261,840
40804,266,849
40808,272,858
40812,277,867
40816,283,876
40820,289,886
40824,295,896
40828,301,906
40832,307,916
40836,313,926
40840,320,936
40844,325,945
40848,330,954
40852,336,963
40856,341,972
40860,347,982
40864,354,992
40868,362,1002
40872,370,1012
40876,378,1022
40880,386,1032
40884,394,1039
40888,402,1047
40892,411,1055
40896,419,1063
40900,428,1071
40904,430,1072
40908,432,1073
40912,434,1074
40916,436,1075
40920,438,1076
