,X,Y
58300,1800,1033
58304,1795,1025
58308,1791,1017
58312,1786,1010
58316,1782,1002
58320,1778,995
58324,1773,987
58328,1768,979
58332,1763,971
58336,1758,963
58340,1754,955
58344,1750,947
58348,1746,939
58352,1742,932
58356,1738,924
58360,1734,917
58364,1731,910
58368,1728,903
58372,1725,896
58376,1722,889
58380,1719,882
58384,1715,875
58388,1712,868
58392,1709,861
58396,1706,854
58400,1703,847
58404,1700,840
58408,1698,834
58412,1696,827
58416,1694,821
58420,1692,815
58424,1691,808
58428,1690,802
58432,1689,796
58436,1688,790
58440,1688,784
58444,1687,775
58448,1686,767
58452,1686,759
58456,1685,751
58460,1685,743
58464,1689,743
58468,1694,743
58472,1699,743
58476,1704,743
58480,1709,744
58484,1706,736
58488,1703,729
58492,1701,722
58496,1698,715
58500,1696,708
58504,1700,704
58508,1705,701
58512,1710,698
58516,1715,695
58520,1720,692
58524,1723,690
58528,1726,688
58532,1729,686
58536,1732,684
58540,1735,683
58544,1739,682
58548,1744,681
58552,1749,680
58556,1754,679
58560,1759,678
