,X,Y
32120,1207,74
32124,1209,74
32128,1211,75
32132,1214,75
32136,1216,76
32140,1219,77
32144,1219,79
32148,1220,82
32152,1221,85
32156,1222,88
32160,1223,91
32164,1223,92
32168,1223,93
32172,1223,95
32176,1223,96
32180,1223,98
32184,1225,100
32188,1227,103
32192,1229,105
32196,1231,108
32200,1233,111
32204,1234,112
32208,1235,113
32212,1237,114
32216,1238,115
32220,1240,117
32224,1242,120
32228,1244,124
32232,1246,128
32236,1248,132
32240,1251,136
32244,1251,139
32248,1252,142
32252,1252,145
32256,1253,148
32260,1254,152
32264,1257,152
32268,1261,153
32272,1264,154
32276,1268,155
32280,1272,156
32284,1272,159
32288,1273,162
32292,1273,165
32296,1274,168
32300,1275,172
32304,1278,174
32308,1281,176
32312,1285,179
32316,1288,181
32320,1292,184
32324,1295,186
32328,1298,189
32332,1301,191
32336,1304,194
32340,1307,197
32344,1309,200
32348,1311,204
32352,1313,207
32356,1315,211
32360,1317,215
32364,1320,217
32368,1323,220
32372,1326,222
32376,1329,225
32380,1333,228
32384,1336,231
32388,1340,234
32392,1344,237
32396,1348,240
32400,1352,244
32404,1353,246
32408,1355,248
32412,1357,250
32416,1359,252
32420,1361,255
32424,1363,259
32428,1366,263
32432,1369,267
32436,1372,271
32440,1375,276
32444,1377,278
32448,1379,281
32452,1382,284
32456,1384,287
32460,1387,290
32464,1390,292
32468,1393,295
32472,1397,297
32476,1400,300
32480,1404,303
32484,1408,308
32488,1413,313
32492,1417,318
32496,1422,323
32500,1427,328
32504,1431,330
32508,1435,333
32512,1439,335
32516,1443,338
32520,1447,341
32524,1451,345
32528,1455,349
32532,1459,353
32536,1463,357
32540,1468,362
32544,1471,365
32548,1475,368
32552,1478,371
32556,1482,374
32560,1486,378
32564,1489,381
32568,1493,384
32572,1497,388
32576,1501,391
32580,1505,395
32584,1509,399
32588,1513,403
32592,1517,407
32596,1521,411
32600,1525,415
32604,1529,420
32608,1533,425
32612,1537,430
32616,1541,435
32620,1546,441
32624,1549,445
32628,1552,450
32632,1556,454
32636,1559,459
32640,1563,464
32644,1567,467
32648,1571,470
32652,1575,473
32656,1579,476
32660,1584,480
32664,1590,484
32668,1597,488
32672,1603,492
32676,1610,496
32680,1617,500
32684,1625,504
32688,1633,508
32692,1641,513
32696,1649,517
32700,1658,522
32704,1665,525
32708,1673,528
32712,1681,531
32716,1689,534
32720,1697,537
32724,1704,540
32728,1711,543
32732,1719,546
32736,1726,549
32740,1734,552
32744,1744,552
32748,1755,552
32752,1766,553
32756,1777,553
32760,1788,554
