,X,Y
6020,658,1012
6024,668,1001
6028,678,991
6032,689,981
6036,699,971
6040,710,961
6044,716,955
6048,723,950
6052,730,944
6056,737,939
6060,744,934
6064,753,926
6068,763,918
6072,772,910
6076,782,902
6080,792,894
6084,799,888
6088,806,882
6092,813,876
6096,820,870
6100,828,865
6104,836,857
6108,844,850
6112,853,843
6116,861,836
6120,870,829
6124,878,824
6128,886,819
6132,894,814
6136,902,809
6140,911,804
6144,918,798
6148,925,792
6152,933,786
6156,940,780
6160,948,775
6164,956,770
6168,965,765
6172,973,760
6176,982,755
6180,991,751
6184,997,744
6188,1004,737
6192,1011,730
6196,1018,723
6200,1025,716
6204,1030,711
6208,1035,707
6212,1040,702
6216,1045,698
6220,1051,694
6224,1058,688
6228,1065,682
6232,1073,676
6236,1080,670
6240,1088,664
6244,1092,659
6248,1097,654
6252,1102,649
6256,1107,644
6260,1112,639
6264,1118,635
6268,1124,631
6272,1130,627
6276,1136,623
6280,1142,619
6284,1148,614
6288,1154,609
6292,1160,605
6296,1166,600
6300,1173,596
6304,1180,591
6308,1187,587
6312,1194,583
6316,1201,579
6320,1208,575
6324,1213,571
6328,1219,567
6332,1224,563
6336,1230,559
6340,1236,556
6344,1239,551
6348,1243,547
6352,1246,542
6356,1250,538
6360,1254,534
6364,1257,528
6368,1260,523
6372,1263,517
6376,1266,512
6380,1270,507
6384,1275,503
6388,1281,500
6392,1286,497
6396,1292,494
6400,1298,491
6404,1303,488
6408,1308,486
6412,1313,483
6416,1318,481
6420,1323,479
6424,1327,474
6428,1331,470
6432,1335,465
6436,1339,461
6440,1344,457
6444,1348,455
6448,1352,453
6452,1356,451
6456,1360,449
6460,1364,448
6464,1370,444
6468,1376,441
6472,1382,437
6476,1388,434
6480,1394,431
6484,1401,429
6488,1409,428
6492,1417,426
6496,1425,425
6500,1433,424
6504,1439,421
6508,1446,418
6512,1453,415
6516,1460,412
6520,1467,409
6524,1474,408
6528,1481,408
6532,1489,408
6536,1496,408
6540,1504,408
6544,1511,407
6548,1519,407
6552,1527,406
6556,1535,406
6560,1543,406
6564,1550,404
6568,1557,402
6572,1565,400
6576,1572,398
6580,1580,397
