,X,Y
37160,1822,1045
37164,1818,1041
37168,1814,1038
37172,1810,1035
37176,1806,1032
37180,1803,1029
37184,1797,1019
37188,1791,1010
37192,1785,1001
37196,1779,992
37200,1774,983
37204,1767,975
37208,1760,968
37212,1753,961
37216,1746,954
37220,1739,947
37224,1732,938
37228,1726,929
37232,1720,920
37236,1714,911
37240,1708,903
37244,1703,895
37248,1698,888
37252,1693,881
37256,1688,874
37260,1684,867
37264,1679,859
37268,1674,852
37272,1669,844
37276,1664,837
37280,1659,830
37284,1654,823
37288,1650,816
37292,1645,809
37296,1641,802
37300,1637,796
37304,1632,788
37308,1628,781
37312,1624,774
37316,1620,767
37320,1616,760
37324,1611,753
37328,1606,747
37332,1601,740
37336,1596,734
37340,1591,728
37344,1585,722
37348,1579,716
37352,1573,710
37356,1567,704
37360,1561,699
37364,1554,695
37368,1547,692
37372,1541,688
37376,1534,685
37380,1528,682
37384,1523,676
37388,1519,670
37392,1515,664
37396,1511,658
37400,1507,652
37404,1501,646
37408,1496,641
37412,1490,636
37416,1485,631
37420,1480,626
37424,1474,619
37428,1469,612
37432,1463,605
37436,1458,598
37440,1453,592
37444,1446,588
37448,1440,584
37452,1433,581
37456,1427,577
37460,1421,574
37464,1416,569
37468,1411,565
37472,1406,560
37476,1401,556
37480,1397,552
37484,1392,547
37488,1388,543
37492,1383,539
37496,1379,535
37500,1375,531
37504,1370,526
37508,1365,522
37512,1360,517
37516,1355,513
37520,1351,509
37524,1346,504
37528,1342,499
37532,1338,494
37536,1334,489
37540,1330,484
37544,1326,480
37548,1323,476
37552,1319,473
37556,1316,469
37560,1313,466
37564,1309,460
37568,1305,455
37572,1302,450
37576,1298,445
37580,1295,440
37584,1291,436
37588,1288,432
37592,1285,428
37596,1282,424
37600,1279,421
37604,1275,417
37608,1271,414
37612,1268,410
37616,1264,407
37620,1261,404
37624,1258,399
37628,1255,394
37632,1253,389
37636,1250,384
37640,1248,380
37644,1246,371
37648,1244,363
37652,1242,354
37656,1240,346
37660,1239,338
37664,1235,334
37668,1231,330
37672,1228,326
37676,1224,322
37680,1221,318
37684,1219,315
37688,1218,312
37692,1216,309
37696,1215,306
37700,1214,304
37704,1210,301
37708,1207,298
37712,1204,296
37716,1201,293
37720,1198,291
37724,1194,287
37728,1190,283
37732,1186,279
37736,1182,275
37740,1178,272
37744,1174,269
37748,1171,267
37752,1167,264
37756,1164,262
37760,1161,260
37764,1160,255
37768,1159,251
37772,1159,247
37776,1158,243
37780,1158,239
37784,1155,237
37788,1152,235
37792,1150,233
37796,1147,231
37800,1145,230
37804,1143,227
37808,1141,224
37812,1139,221
37816,1137,218
37820,1136,215
37824,1134,211
37828,1133,207
37832,1131,204
37836,1130,200
37840,1129,197
37844,1128,194
37848,1127,191
37852,1126,188
37856,1125,185
37860,1124,182
37864,1123,179
37868,1123,176
37872,1123,174
37876,1123,171
37880,1123,169
37884,1122,165
37888,1121,162
37892,1121,159
37896,1120,156
37900,1120,153
37904,1120,151
37908,1120,149
37912,1120,147
37916,1120,145
37920,1121,143
37924,1120,140
37928,1120,137
37932,1120,134
37936,1120,131
37940,1120,129
37944,1119,127
37948,1118,126
37952,1118,124
37956,1117,123
37960,1117,122
37964,1117,119
37968,1117,117
37972,1117,115
37976,1117,113
37980,1117,111
37984,1116,108
37988,1116,106
37992,1116,103
37996,1116,101
38000,1116,99
38004,1115,97
38008,1115,95
38012,1114,93
38016,1114,91
38020,1114,90
38024,1112,87
38028,1110,84
38032,1109,81
38036,1107,78
38040,1106,76
38044,1104,74
38048,1102,72
38052,1101,71
38056,1099,69
38060,1098,68
38064,1094,66
38068,1090,65
38072,1086,63
38076,1082,62
38080,1078,61
38084,1072,60
38088,1066,59
38092,1060,58
38096,1054,57
38100,1049,56
38104,1044,54
38108,1039,53
38112,1035,51
38116,1030,50
38120,1026,49
38124,1023,48
38128,1020,47
38132,1017,46
38136,1014,45
38140,1012,44
38144,1010,44
38148,1008,45
38152,1006,45
38156,1004,46
38160,1002,47
