,X,Y
89380,1613,374
89384,1603,371
89388,1594,369
89392,1585,367
89396,1576,365
89400,1567,363
89404,1560,363
89408,1553,363
89412,1546,363
89416,1539,363
89420,1532,363
89424,1522,361
89428,1513,359
89432,1503,357
89436,1494,355
89440,1485,354
89444,1476,353
89448,1468,352
89452,1459,352
89456,1451,351
89460,1443,351
89464,1435,348
89468,1427,345
89472,1420,342
89476,1412,339
89480,1405,337
89484,1396,334
89488,1388,332
89492,1380,330
89496,1372,328
89500,1364,326
89504,1356,324
89508,1348,322
89512,1340,320
89516,1332,318
89520,1325,316
89524,1318,313
89528,1311,311
89532,1304,308
89536,1297,306
89540,1290,304
89544,1283,302
89548,1276,300
89552,1269,298
89556,1262,296
89560,1255,294
89564,1247,292
89568,1239,291
89572,1232,289
89576,1224,288
89580,1217,287
89584,1210,285
89588,1203,283
89592,1197,281
89596,1190,279
89600,1184,278
89604,1176,276
89608,1168,275
89612,1160,274
89616,1152,273
89620,1145,272
89624,1136,271
89628,1128,270
89632,1119,269
89636,1111,268
89640,1103,268
89644,1094,267
89648,1086,267
89652,1078,266
89656,1070,266
89660,1062,266
89664,1053,264
89668,1045,263
89672,1037,261
89676,1029,260
89680,1021,259
89684,1014,257
89688,1007,255
89692,1000,253
89696,993,251
89700,986,249
89704,977,247
89708,969,246
89712,960,244
89716,952,243
89720,944,242
89724,936,240
89728,928,239
89732,921,238
89736,913,237
89740,906,236
89744,899,234
89748,892,233
89752,886,232
89756,879,231
89760,873,230
89764,865,229
89768,858,228
89772,851,227
89776,844,226
89780,837,226
89784,829,225
89788,822,224
89792,815,223
89796,808,222
89800,801,221
89804,795,220
89808,790,220
89812,784,220
89816,779,220
89820,774,220
89824,767,218
89828,760,217
89832,754,216
89836,747,215
89840,741,214
89844,733,213
89848,725,212
89852,718,211
89856,710,210
89860,703,210
89864,697,208
89868,691,207
89872,685,206
89876,679,205
89880,673,204
89884,669,202
89888,665,201
89892,661,199
89896,657,198
89900,653,197
89904,648,195
89908,643,193
89912,639,191
89916,634,189
89920,630,187
89924,627,185
89928,624,183
89932,621,181
89936,618,179
89940,615,177
89944,613,174
89948,611,172
89952,609,169
89956,607,167
89960,606,165
89964,605,163
89968,604,161
89972,604,159
89976,603,157
89980,603,156
89984,601,153
89988,600,150
89992,598,147
89996,597,144
90000,596,141
90004,594,139
90008,593,137
90012,591,135
90016,590,133
90020,589,132
90024,588,129
90028,588,127
90032,588,124
90036,588,122
90040,588,120
90044,587,117
90048,587,115
90052,586,113
90056,586,111
90060,586,109
90064,586,106
90068,586,104
90072,586,102
90076,586,100
90080,587,98
90084,586,95
90088,585,93
90092,585,91
90096,584,89
90100,584,87
90104,583,84
90108,582,82
90112,581,79
90116,580,77
90120,580,75
90124,579,73
90128,578,71
90132,578,70
90136,577,68
90140,577,67
90144,576,65
90148,575,63
90152,575,61
90156,574,59
90160,574,58
