,X,Y
63040,1646,1038
63044,1635,1030
63048,1625,1023
63052,1615,1015
63056,1605,1008
63060,1595,1001
63064,1583,992
63068,1572,984
63072,1561,976
63076,1550,968
63080,1539,960
63084,1529,952
63088,1519,945
63092,1509,938
63096,1499,931
63100,1490,924
63104,1479,917
63108,1468,911
63112,1457,905
63116,1446,899
63120,1436,893
63124,1425,885
63128,1415,878
63132,1405,870
63136,1395,863
63140,1385,856
63144,1376,848
63148,1368,840
63152,1360,832
63156,1352,824
63160,1344,817
63164,1338,809
63168,1332,801
63172,1326,793
63176,1320,785
63180,1315,778
63184,1309,770
63188,1303,762
63192,1297,754
63196,1291,746
63200,1285,739
63204,1278,732
63208,1272,725
63212,1265,719
63216,1259,712
63220,1253,706
63224,1246,699
63228,1239,693
63232,1233,687
63236,1226,681
63240,1220,675
63244,1214,669
63248,1208,663
63252,1203,657
63256,1197,651
63260,1192,645
63264,1186,639
63268,1181,633
63272,1175,627
63276,1170,621
63280,1165,615
63284,1161,608
63288,1157,602
63292,1153,596
63296,1149,590
63300,1145,584
63304,1140,577
63308,1135,571
63312,1130,564
63316,1125,558
63320,1121,552
63324,1115,546
63328,1109,541
63332,1104,535
63336,1098,530
63340,1093,525
63344,1087,520
63348,1081,515
63352,1076,510
63356,1070,505
63360,1065,500
63364,1059,494
63368,1053,489
63372,1047,484
63376,1041,479
63380,1036,474
63384,1031,469
63388,1026,465
63392,1021,461
63396,1016,457
63400,1011,453
63404,1005,448
63408,1000,443
63412,994,438
63416,989,433
63420,984,429
63424,977,425
63428,970,421
63432,964,417
63436,957,413
63440,951,409
63444,945,404
63448,939,400
63452,933,395
63456,927,391
63460,921,387
63464,915,383
63468,909,379
63472,904,376
63476,898,372
63480,893,369
63484,887,365
63488,881,361
63492,875,357
63496,869,353
63500,864,349
63504,858,345
63508,852,342
63512,846,339
63516,840,336
63520,835,333
63524,829,329
63528,823,326
63532,817,323
63536,811,320
63540,805,317
63544,799,313
63548,794,310
63552,789,307
63556,784,304
63560,779,301
63564,775,298
63568,771,295
63572,767,293
63576,763,290
63580,760,288
63584,756,284
63588,752,280
63592,748,277
63596,744,273
63600,740,270
63604,737,266
63608,734,263
63612,731,260
63616,728,257
63620,725,254
63624,720,251
63628,716,249
63632,712,247
63636,708,245
63640,704,243
63644,699,240
63648,694,237
63652,690,234
63656,685,231
63660,681,228
63664,677,225
63668,673,222
63672,669,219
63676,665,216
63680,661,214
63684,658,212
63688,655,210
63692,652,208
63696,649,206
63700,647,204
63704,644,200
63708,641,196
63712,638,193
63716,635,189
63720,632,186
63724,628,184
63728,625,182
63732,621,180
63736,618,178
63740,615,176
63744,611,173
63748,607,170
63752,603,167
63756,599,164
63760,596,162
63764,593,159
63768,590,157
63772,587,154
63776,584,152
63780,582,150
63784,579,147
63788,576,144
63792,573,141
63796,570,138
63800,568,136
63804,567,134
63808,566,132
63812,565,130
63816,564,128
63820,563,127
63824,562,125
63828,561,124
63832,561,123
63836,560,122
63840,560,121
63844,558,119
63848,556,117
63852,555,115
63856,553,113
63860,552,111
63864,550,108
63868,548,106
63872,546,103
63876,544,101
63880,542,99
63884,543,96
63888,544,93
63892,545,91
63896,546,88
63900,547,86
63904,548,84
63908,550,82
63912,552,81
63916,554,79
63920,556,78
63924,557,75
63928,559,72
63932,560,69
63936,562,66
63940,564,63
63944,566,61
63948,568,60
63952,570,58
63956,572,57
63960,574,56
